feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.835038661956787,0.7415288090705872,-1.8893271684646606,0.044925522059202194,0.2949419319629669,-0.03196104243397713,0.022729964926838875,18.46697425842285,91.30835723876953,766.7075805664062,0.8,0.5,2.0
2.8257787227630615,0.7207488417625427,-1.9047696590423584,0.054871026426553726,0.3520904779434204,-0.0423150360584259,0.024279320612549782,18.54718780517578,97.5776596069336,745.3230590820312,0.8,0.5,2.0
2.7661025524139404,0.7233614921569824,-1.9176428318023682,0.11794370412826538,0.38922858238220215,-0.04682976379990578,0.020614031702280045,18.571550369262695,103.29523468017578,740.370361328125,0.8,0.5,2.0
2.8267290592193604,0.7798048853874207,-1.8769642114639282,0.11702027171850204,0.4043661653995514,-0.04211106523871422,0.02294752560555935,18.499069213867188,107.82804870605469,740.3040161132812,0.8,0.5,2.0
2.788212537765503,0.7081964612007141,-1.8458666801452637,0.11700770258903503,0.4283771812915802,-0.04553142189979553,0.02559012919664383,18.58298110961914,112.73847198486328,734.165283203125,0.8,0.5,2.0
2.8036468029022217,0.6509238481521606,-1.863938331604004,0.16842521727085114,0.45643532276153564,-0.04079398885369301,0.02477666176855564,17.702199935913086,117.72196960449219,726.97900390625,0.8,0.5,2.0
2.68601131439209,0.6605318784713745,-1.8965373039245605,0.1875019371509552,0.4741416275501251,-0.05005884915590286,0.028961030766367912,17.339189529418945,121.92799377441406,727.1697998046875,0.8,0.5,2.0
2.7179360389709473,0.6959764957427979,-1.8552749156951904,0.09483467042446136,0.4922223389148712,-0.034347858279943466,0.03387710824608803,15.9197416305542,125.93073272705078,722.8897705078125,0.8,0.5,2.0
2.76960825920105,0.7462660074234009,-1.9472955465316772,0.0007050618878565729,0.5122667551040649,-0.029365992173552513,0.04021148383617401,15.181212425231934,129.38804626464844,720.9862060546875,0.8,0.5,2.0
2.7504353523254395,0.6887600421905518,-1.9015886783599854,0.11494223773479462,0.5178638100624084,-0.03144631162285805,0.03655686601996422,15.777809143066406,130.52540588378906,720.628173828125,0.8,0.5,2.0
2.7998766899108887,0.7197871804237366,-1.863903522491455,0.07365582883358002,0.5216335654258728,-0.02324572578072548,0.036678239703178406,15.187982559204102,130.66636657714844,719.6187744140625,0.8,0.5,2.0
2.7020585536956787,0.651430070400238,-1.872652530670166,0.13879574835300446,0.5063092112541199,-0.04589080810546875,0.032256532460451126,16.535221099853516,128.94625854492188,720.2166137695312,0.8,0.5,2.0
2.760017156600952,0.6649983525276184,-1.7789394855499268,0.16230879724025726,0.4925706684589386,-0.02316359244287014,0.030192343518137932,15.454869270324707,125.88165283203125,718.8265380859375,0.8,0.5,2.0
2.7110111713409424,0.6728995442390442,-1.827528953552246,0.15704429149627686,0.47404325008392334,-0.03321871533989906,0.03282840549945831,15.468306541442871,123.46113586425781,720.7360229492188,0.8,0.5,2.0
2.7152366638183594,0.6383207440376282,-1.8054701089859009,0.15867845714092255,0.4728041887283325,-0.04344012588262558,0.028524430468678474,16.103254318237305,120.66683959960938,720.7528076171875,0.8,0.5,2.0
2.7526891231536865,0.5897371768951416,-1.795283555984497,0.2151017040014267,0.4513140618801117,-0.0472949855029583,0.02640989050269127,16.9072322845459,118.1961898803711,726.6657104492188,0.8,0.5,2.0
2.7509186267852783,0.663072407245636,-1.90474271774292,0.1552274525165558,0.42164814472198486,-0.053688906133174896,0.02627619542181492,18.2819766998291,113.80076599121094,734.6550903320312,0.8,0.5,2.0
2.8071608543395996,0.6873804330825806,-1.8627676963806152,0.10776383429765701,0.39815640449523926,-0.04881840944290161,0.022633396089076996,19.512710571289062,109.15703582763672,740.159423828125,0.8,0.5,2.0
2.7668204307556152,0.6603328585624695,-1.8635435104370117,0.14222662150859833,0.39104607701301575,-0.052893076092004776,0.019509874284267426,20.497283935546875,106.17182159423828,736.0079345703125,0.8,0.5,2.0
2.778353691101074,0.6985644698143005,-1.9900932312011719,0.0615624375641346,0.37030690908432007,-0.05953285098075867,0.013294919393956661,22.30355453491211,102.6752700805664,745.6797485351562,0.8,0.5,2.0
2.7413508892059326,0.6903217434883118,-2.0512120723724365,0.12406111508607864,0.363623708486557,-0.06779958307743073,0.012382179498672485,23.0048770904541,99.72130584716797,741.6626586914062,0.8,0.5,2.0
2.873094320297241,0.747133731842041,-1.7925689220428467,0.17440061271190643,0.42665770649909973,-0.005537920631468296,0.028081901371479034,6.185366153717041,109.15609741210938,734.075439453125,0.8,0.5,2.0
2.9167160987854004,0.7069218158721924,-1.7949583530426025,0.1459062099456787,0.41896510124206543,-0.0029854867607355118,0.031151706352829933,5.903834819793701,109.33572387695312,738.7197875976562,0.8,0.5,2.0
2.888126850128174,0.7281948924064636,-1.7804911136627197,0.13216190040111542,0.42307746410369873,-0.006662204395979643,0.032496921718120575,5.825149059295654,109.02330017089844,736.2645874023438,0.8,0.5,2.0
2.920604944229126,0.7482689023017883,-1.7844752073287964,0.11745424568653107,0.4231359660625458,-0.004970292095094919,0.03313069045543671,5.982448101043701,108.82192993164062,735.1965942382812,0.8,0.5,2.0
2.909874200820923,0.7318953275680542,-1.7754894495010376,0.13871391117572784,0.42274823784828186,0.0017165163299068809,0.03456698730587959,5.712420463562012,108.69695281982422,735.8662109375,0.8,0.5,2.0
2.9094669818878174,0.7099176645278931,-1.7769794464111328,0.15238387882709503,0.41578006744384766,-0.0031059097964316607,0.032420095056295395,5.81454610824585,108.85958099365234,738.7008666992188,0.8,0.5,2.0
2.882235288619995,0.7042545676231384,-1.7999686002731323,0.1357734501361847,0.4183771014213562,-0.007737838663160801,0.03197607398033142,6.099984169006348,108.88088989257812,739.954833984375,0.8,0.5,2.0
2.911405086517334,0.7110692858695984,-1.785418152809143,0.12220781296491623,0.4169808328151703,-0.00612935796380043,0.03445957973599434,6.106553554534912,108.50115203857422,738.6361083984375,0.8,0.5,2.0
2.9176154136657715,0.7374500632286072,-1.7527563571929932,0.10587074607610703,0.41627708077430725,0.0017470002640038729,0.03859344869852066,5.852340221405029,108.36988067626953,737.73388671875,0.8,0.5,2.0
2.9083023071289062,0.7238613367080688,-1.7795989513397217,0.12443561851978302,0.4220673143863678,-0.001797187840566039,0.03538374602794647,6.167266368865967,108.73169708251953,737.74462890625,0.8,0.5,2.0
2.912410259246826,0.7451585531234741,-1.7924107313156128,0.1451885998249054,0.41939055919647217,-0.0013728603953495622,0.03920460864901543,5.9954938888549805,108.72477722167969,737.5056762695312,0.8,0.5,2.0
2.9365015029907227,0.7166120409965515,-1.7899526357650757,0.11994729191064835,0.41802456974983215,-0.0011502663837745786,0.03669491782784462,6.04067325592041,108.80513763427734,738.7501831054688,0.8,0.5,2.0
2.877957582473755,0.7671956419944763,-1.7947136163711548,0.08704280853271484,0.4193616509437561,-0.005006640218198299,0.03772171214222908,6.4484100341796875,108.27733612060547,735.1956787109375,0.8,0.5,2.0
2.930410861968994,0.8379746079444885,-1.8244267702102661,0.016996921971440315,0.4216468036174774,0.007740750443190336,0.035204626619815826,5.687045097351074,89.89256286621094,867.9237060546875,0.8,0.5,2.0
2.913689374923706,0.7936477661132812,-1.8032052516937256,0.09073027968406677,0.4276617169380188,0.0028324720915406942,0.032504815608263016,5.595887660980225,90.25093078613281,866.8223266601562,0.8,0.5,2.0
2.9643940925598145,0.791297197341919,-1.781679391860962,0.08344639092683792,0.4262164533138275,0.008478496223688126,0.03524662181735039,4.965273380279541,89.96224975585938,866.148681640625,0.8,0.5,2.0
2.9541823863983154,0.7796011567115784,-1.7940789461135864,0.06818877905607224,0.4278053343296051,0.0103018032386899,0.0364617258310318,4.59886360168457,89.88114929199219,863.5963134765625,0.8,0.5,2.0
2.9704971313476562,0.756811261177063,-1.7873561382293701,0.07549318671226501,0.4198131263256073,0.013464078307151794,0.03347688540816307,4.177342414855957,90.18789672851562,867.81591796875,0.8,0.5,2.0
2.915853500366211,0.7966484427452087,-1.7943495512008667,0.0627736821770668,0.4188553988933563,0.008578394539654255,0.03607645630836487,4.569238662719727,89.91192626953125,867.7345581054688,0.8,0.5,2.0
2.944629669189453,0.824347734451294,-1.7873260974884033,0.06447204947471619,0.42516767978668213,0.01612018421292305,0.034817952662706375,4.001628398895264,89.96224975585938,865.3281860351562,0.8,0.5,2.0
2.971266031265259,0.7751031517982483,-1.7674708366394043,0.10135827213525772,0.4173247218132019,0.009132095612585545,0.033547788858413696,4.087596893310547,89.93682098388672,867.7691040039062,0.8,0.5,2.0
2.9540555477142334,0.7720000743865967,-1.7720292806625366,0.08261427283287048,0.4142528772354126,0.017393385991454124,0.03389805927872658,3.344569206237793,89.6558609008789,866.9260864257812,0.8,0.5,2.0
2.989295721054077,0.76601642370224,-1.7518564462661743,0.13063718378543854,0.42228230834007263,0.012109683826565742,0.034570369869470596,2.954470157623291,89.6501693725586,864.13525390625,0.8,0.5,2.0
2.9733126163482666,0.8256930708885193,-1.774712085723877,0.08350642025470734,0.4166876971721649,0.019552402198314667,0.03363264724612236,2.5222954750061035,90.1021957397461,870.0800170898438,0.8,0.5,2.0
2.9266164302825928,0.7590917348861694,-1.7421687841415405,0.0911664217710495,0.42120909690856934,0.01709216833114624,0.032649919390678406,2.589940071105957,90.28980255126953,867.3076171875,0.8,0.5,2.0
2.926565408706665,0.7694582939147949,-1.7875157594680786,0.0664297565817833,0.41346460580825806,0.011453301645815372,0.034823622554540634,3.5094099044799805,90.58061218261719,871.0741577148438,0.8,0.5,2.0
2.9300103187561035,0.7225087285041809,-1.8260184526443481,0.12278421968221664,0.42340388894081116,-0.0014544220175594091,0.0278227049857378,6.302367210388184,90.99112701416016,865.2050170898438,0.8,0.5,2.0
2.842655658721924,0.6487376689910889,-1.7827497720718384,0.17213109135627747,0.41043296456336975,-0.021449251100420952,0.01580505631864071,10.93377685546875,90.94110107421875,867.7537231445312,0.8,0.5,2.0
2.745286703109741,0.5669097304344177,-1.9570441246032715,0.2597617506980896,0.4107612371444702,-0.06017981842160225,0.0019316053949296474,17.992908477783203,91.28775787353516,867.1102294921875,0.8,0.5,2.0
2.7255496978759766,0.5189051628112793,-2.0163769721984863,0.2811254858970642,0.40906864404678345,-0.0890306755900383,-0.012816651724278927,22.500532150268555,91.67001342773438,871.5184326171875,0.8,0.5,2.0
2.7326786518096924,0.5407219529151917,-2.0090558528900146,0.2899121940135956,0.41284823417663574,-0.09108662605285645,-0.009854745119810104,23.12822723388672,91.75949096679688,869.6694946289062,0.8,0.5,2.0
2.766345739364624,0.5180246233940125,-2.046165704727173,0.34983402490615845,0.41722628474235535,-0.08726655691862106,-0.011186857707798481,22.271814346313477,91.48468017578125,862.1058959960938,0.8,0.5,2.0
2.749891757965088,0.5176287293434143,-2.0600392818450928,0.2928774952888489,0.40462055802345276,-0.08547371625900269,-0.011400925926864147,21.714406967163086,91.78317260742188,868.0086669921875,0.8,0.5,2.0
2.742335319519043,0.5466874241828918,-2.0384163856506348,0.2934991121292114,0.4106896221637726,-0.08254384994506836,-0.012088073417544365,20.991260528564453,91.33161926269531,863.0059204101562,0.8,0.5,2.0
2.800941228866577,0.5258539915084839,-2.0706627368927,0.27421870827674866,0.4040255546569824,-0.08013655245304108,-0.011997257359325886,21.22853660583496,91.57215118408203,869.8634033203125,0.8,0.5,2.0
2.7822532653808594,0.5150593519210815,-2.0633621215820312,0.29159533977508545,0.4106677770614624,-0.08513407409191132,-0.013326330110430717,21.26415252685547,91.37767791748047,867.4173583984375,0.8,0.5,2.0
2.806643009185791,0.5593762993812561,-2.1190500259399414,0.23858673870563507,0.4078248143196106,-0.07942093163728714,-0.009364953264594078,21.07552719116211,90.9051742553711,866.6859741210938,0.8,0.5,2.0
2.8402740955352783,0.5503770709037781,-2.052682399749756,0.2569831311702728,0.4136442244052887,-0.07862426340579987,-0.003726654453203082,21.226346969604492,90.9830322265625,865.5643310546875,0.8,0.5,2.0
2.8371241092681885,0.555893063545227,-2.0748443603515625,0.2579045295715332,0.4058823585510254,-0.073270782828331,-0.006020844914019108,21.2911434173584,90.616455078125,866.3175659179688,0.8,0.5,2.0
2.7921030521392822,0.5627577900886536,-2.051542043685913,0.24945296347141266,0.4131089448928833,-0.07757098972797394,-0.005174302961677313,21.66706657409668,90.72361755371094,866.8599243164062,0.8,0.5,2.0
2.7930562496185303,0.6254817247390747,-2.081005573272705,0.1783365160226822,0.39956414699554443,-0.06680738180875778,-0.00024065907928161323,21.138166427612305,90.10050964355469,867.575927734375,0.8,0.5,2.0
2.771381378173828,0.6237838268280029,-2.129242420196533,0.16689743101596832,0.391985684633255,-0.07864603400230408,0.00014890774036757648,22.1229190826416,89.65381622314453,870.782958984375,0.8,0.5,2.0
2.7576823234558105,0.6507431864738464,-2.109894037246704,0.11190076172351837,0.36772745847702026,-0.07475673407316208,0.0027423310093581676,23.108978271484375,88.15706634521484,879.3199462890625,0.8,0.5,2.0
2.798819065093994,0.5430324673652649,-2.1145899295806885,0.23320971429347992,0.3480396270751953,-0.07882494479417801,-0.004526421427726746,24.45050621032715,84.50809478759766,884.7500610351562,0.8,0.5,2.0
2.7725026607513428,0.618213415145874,-2.162836790084839,0.16264279186725616,0.3410946726799011,-0.07874269783496857,-0.006391999311745167,24.36302375793457,82.04603576660156,886.534912109375,0.8,0.5,2.0
2.8122644424438477,0.639302134513855,-2.0879688262939453,0.14543883502483368,0.3348042368888855,-0.07328496873378754,-0.010558691807091236,24.4740047454834,79.17986297607422,893.6868286132812,0.8,0.5,2.0
2.741596221923828,0.7076762318611145,-2.046107530593872,0.13674375414848328,0.3015347123146057,-0.08079680055379868,-0.013468374498188496,25.32678985595703,74.39881896972656,907.8638916015625,0.8,0.5,2.0
2.7821640968322754,0.7555421590805054,-2.097320795059204,0.13258416950702667,0.27817729115486145,-0.08712434023618698,-0.013065080158412457,26.81038475036621,70.150634765625,919.4281616210938,0.8,0.5,2.0
2.758669376373291,0.7212096452713013,-2.0491902828216553,0.12036414444446564,0.27019229531288147,-0.08091401308774948,-0.00799858383834362,27.468461990356445,67.78270721435547,925.7901000976562,0.8,0.5,2.0
2.77308988571167,0.7806453108787537,-2.006633758544922,0.1360074281692505,0.2519165277481079,-0.06356895714998245,-0.001806747168302536,26.897274017333984,64.87030029296875,933.5110473632812,0.8,0.5,2.0
2.7726407051086426,0.8300909399986267,-2.0145726203918457,0.10826036334037781,0.22566798329353333,-0.06395012140274048,-0.0001695825339993462,27.622760772705078,61.70774459838867,944.544921875,0.8,0.5,2.0
2.7334911823272705,0.8366917371749878,-2.024125099182129,0.04810537025332451,0.2210501879453659,-0.06845302879810333,0.0033104815520346165,27.62389373779297,60.357177734375,948.0357055664062,0.8,0.5,2.0
2.7251169681549072,0.8252677917480469,-2.016319513320923,0.05471234396100044,0.22037915885448456,-0.06675507873296738,0.003237333381548524,28.049224853515625,60.15701675415039,948.7830810546875,0.8,0.5,2.0
2.7076802253723145,0.847751259803772,-2.0065906047821045,0.02428104542195797,0.2274082452058792,-0.06306309998035431,0.0037968819960951805,28.187814712524414,60.518035888671875,948.4824829101562,0.8,0.5,2.0
2.7374510765075684,0.812535285949707,-2.0299770832061768,0.0244925357401371,0.23620697855949402,-0.0702788233757019,0.0011747226817533374,28.2717342376709,61.53274154663086,947.3368530273438,0.8,0.5,2.0
2.7179548740386963,0.824554979801178,-1.9952689409255981,0.05535478517413139,0.23918750882148743,-0.06772667914628983,0.0032459148205816746,28.105358123779297,62.41233825683594,943.6047973632812,0.8,0.5,2.0
2.7441225051879883,0.8595400452613831,-1.9741710424423218,0.0287326667457819,0.2511942982673645,-0.05290102958679199,0.010441054590046406,27.285093307495117,64.2919692993164,940.1520385742188,0.8,0.5,2.0
2.759892225265503,0.8349083662033081,-1.9763566255569458,0.017734650522470474,0.26198816299438477,-0.05199514329433441,0.009868298657238483,26.649089813232422,66.954345703125,927.423828125,0.8,0.5,2.0
2.753671884536743,0.8850082755088806,-1.9018934965133667,0.023065896704792976,0.28393658995628357,-0.03868355602025986,0.015835590660572052,25.726285934448242,70.27328491210938,917.66455078125,0.8,0.5,2.0
2.791292190551758,0.8478327989578247,-1.988791823387146,0.01500790473073721,0.2965308725833893,-0.04476286098361015,0.008735736832022667,26.139610290527344,72.76929473876953,909.223876953125,0.8,0.5,2.0
2.7914559841156006,0.8477032780647278,-1.920980453491211,0.02385757490992546,0.3269733488559723,-0.03906721621751785,0.017737748101353645,25.049713134765625,76.15044403076172,890.6119995117188,0.8,0.5,2.0
2.7987871170043945,0.844476044178009,-1.9354082345962524,0.054825615137815475,0.3296935558319092,-0.04482138529419899,0.022784972563385963,24.92473030090332,78.6020736694336,884.2926635742188,0.8,0.5,2.0
