feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
3.187849283218384,1.1970142126083374,-1.5314390659332275,-0.2975282371044159,0.2890368103981018,0.22452041506767273,0.13994069397449493,-47.38066864013672,59.08935546875,877.4503173828125,0.06979166666666667,0.06944444444444445,2.0
3.283134698867798,1.0559794902801514,-1.537959337234497,-0.19562530517578125,0.2815207242965698,0.25103363394737244,0.13613173365592957,-51.85110855102539,58.39731216430664,884.9076538085938,0.06979166666666667,0.06944444444444445,2.0
3.2021918296813965,1.145659327507019,-1.5532528162002563,-0.2496931254863739,0.2686951756477356,0.2562577724456787,0.1367851197719574,-53.442909240722656,57.934566497802734,886.4686889648438,0.06979166666666667,0.06944444444444445,2.0
3.269016742706299,1.0926589965820312,-1.4948681592941284,-0.21073661744594574,0.26090601086616516,0.2708270847797394,0.13461823761463165,-55.79096603393555,57.44038009643555,894.4505615234375,0.06979166666666667,0.06944444444444445,2.0
3.306101083755493,1.1421732902526855,-1.5196590423583984,-0.22406092286109924,0.261022686958313,0.27024802565574646,0.1347265988588333,-56.12015914916992,57.52132797241211,893.0509643554688,0.06979166666666667,0.06944444444444445,2.0
3.252077341079712,1.1472718715667725,-1.5804177522659302,-0.2759801149368286,0.26883819699287415,0.26106634736061096,0.13744108378887177,-55.00885772705078,58.18999481201172,888.1705322265625,0.06979166666666667,0.06944444444444445,2.0
3.2908220291137695,1.072656512260437,-1.584639072418213,-0.22917945683002472,0.26984351873397827,0.2628772258758545,0.13485494256019592,-54.05256652832031,58.43582534790039,888.52685546875,0.06979166666666667,0.06944444444444445,2.0
3.295139789581299,1.118024468421936,-1.5150290727615356,-0.23853734135627747,0.28365492820739746,0.23900869488716125,0.13683359324932098,-51.10472106933594,58.588592529296875,880.217529296875,0.06979166666666667,0.06944444444444445,2.0
3.2519166469573975,1.1790651082992554,-1.5346330404281616,-0.2942735552787781,0.2898220121860504,0.22387096285820007,0.13593433797359467,-47.72549819946289,58.78773498535156,879.3524780273438,0.06979166666666667,0.06944444444444445,2.0
3.1449270248413086,1.1324994564056396,-1.6109610795974731,-0.26507243514060974,0.2988610863685608,0.20848782360553741,0.1310746967792511,-44.949256896972656,59.10030746459961,872.6281127929688,0.06979166666666667,0.06944444444444445,2.0
3.3308966159820557,1.1359556913375854,-1.5799576044082642,-0.1907307207584381,0.31437841057777405,0.1814759075641632,0.1323898285627365,-41.05365753173828,60.07352828979492,873.444580078125,0.06979166666666667,0.06944444444444445,2.0
3.1947953701019287,1.0911604166030884,-1.681086778640747,-0.26391124725341797,0.3261660635471344,0.15522167086601257,0.11992774158716202,-36.709781646728516,60.45872116088867,860.5084838867188,0.06979166666666667,0.06944444444444445,2.0
3.202275037765503,1.0564682483673096,-1.6831632852554321,-0.27746814489364624,0.3092271089553833,0.15105587244033813,0.1191900297999382,-35.31407928466797,59.99711227416992,861.7786865234375,0.06979166666666667,0.06944444444444445,2.0
3.1096959114074707,1.0827769041061401,-1.7104089260101318,-0.13569970428943634,0.31676116585731506,0.13187064230442047,0.10681360960006714,-31.80414390563965,60.38905334472656,857.2215576171875,0.06979166666666667,0.06944444444444445,2.0
3.0710089206695557,1.091881275177002,-1.710526943206787,-0.15782934427261353,0.32652637362480164,0.10444527119398117,0.09963873028755188,-27.635990142822266,60.56254196166992,848.9071655273438,0.06979166666666667,0.06944444444444445,2.0
3.127465009689331,1.082072138786316,-1.7234693765640259,-0.1995808482170105,0.31279999017715454,0.09667334705591202,0.09806156903505325,-24.316938400268555,60.5015869140625,848.833251953125,0.06979166666666667,0.06944444444444445,2.0
2.97257399559021,1.034515619277954,-1.744873046875,-0.12916094064712524,0.30965277552604675,0.08049169182777405,0.08998049050569534,-22.56298828125,60.425662994384766,845.968994140625,0.06979166666666667,0.06944444444444445,2.0
2.9695615768432617,0.9571954607963562,-1.7651684284210205,-0.04890352860093117,0.3229566514492035,0.0792510136961937,0.0864185094833374,-20.690105438232422,60.944210052490234,843.0075073242188,0.06979166666666667,0.06944444444444445,2.0
2.9367477893829346,0.9520286321640015,-1.6691572666168213,-0.04271437227725983,0.31602954864501953,0.06609733402729034,0.07660204917192459,-18.470003128051758,60.31378173828125,840.8895874023438,0.06979166666666667,0.06944444444444445,2.0
2.8895270824432373,0.9836519956588745,-1.7223085165023804,-0.0871112048625946,0.31579816341400146,0.05187499150633812,0.07218858599662781,-17.066665649414062,60.32533645629883,840.9420166015625,0.06979166666666667,0.06944444444444445,2.0
2.8552112579345703,0.9278808832168579,-1.8424105644226074,-0.045944925397634506,0.32507187128067017,0.03440975025296211,0.06892604380846024,-14.867430686950684,60.5517578125,835.2647705078125,0.06979166666666667,0.06944444444444445,2.0
2.8683674335479736,0.9462160468101501,-1.8228249549865723,-0.06176042556762695,0.3269443213939667,0.029887894168496132,0.06546654552221298,-14.041997909545898,60.602195739746094,834.3795166015625,0.06979166666666667,0.06944444444444445,2.0
2.8476221561431885,0.9234802722930908,-1.8316457271575928,-0.02949550747871399,0.3156188428401947,0.03410540893673897,0.05905449762940407,-13.959418296813965,60.154945373535156,838.687255859375,0.06979166666666667,0.06944444444444445,2.0
2.869133949279785,0.9219076037406921,-1.847705602645874,-0.02672743797302246,0.3190033733844757,0.02634511888027191,0.05949678272008896,-13.382594108581543,60.34603500366211,840.3112182617188,0.06979166666666667,0.06944444444444445,2.0
2.8625407218933105,0.8856971263885498,-1.9032514095306396,0.020628796890378,0.3129901587963104,0.02359776943922043,0.05967018008232117,-12.921404838562012,59.7962646484375,840.5879516601562,0.06979166666666667,0.06944444444444445,2.0
2.86731219291687,0.9063577651977539,-1.9189250469207764,-0.00482665142044425,0.31443604826927185,0.02531377226114273,0.05961798131465912,-12.977398872375488,59.738834381103516,841.9822998046875,0.06979166666666667,0.06944444444444445,2.0
2.8557558059692383,0.9252163767814636,-1.8666110038757324,-0.04570196196436882,0.3175749182701111,0.036387890577316284,0.06013676896691322,-13.752168655395508,59.6047248840332,841.1512451171875,0.06979166666666667,0.06944444444444445,2.0
2.8233354091644287,0.9022161364555359,-1.8505555391311646,-0.01974554732441902,0.31341877579689026,0.02820259891450405,0.05732116475701332,-13.572935104370117,59.298309326171875,840.6712646484375,0.06979166666666667,0.06944444444444445,2.0
2.9328842163085938,0.9121123552322388,-1.8955847024917603,-0.0303958747535944,0.311893492937088,0.03350559622049332,0.06126246973872185,-13.464273452758789,59.148590087890625,842.4485473632812,0.06979166666666667,0.06944444444444445,2.0
2.850022315979004,0.9235038757324219,-1.8427445888519287,0.008541121147572994,0.3149588108062744,0.03249403461813927,0.0615779384970665,-13.375054359436035,59.37633514404297,843.0082397460938,0.06979166666666667,0.06944444444444445,2.0
2.9076149463653564,0.935078501701355,-1.8550808429718018,-0.025330808013677597,0.3100309371948242,0.030861563980579376,0.06146218255162239,-13.238263130187988,59.26082992553711,842.895263671875,0.06979166666666667,0.06944444444444445,2.0
2.8720028400421143,0.9316092729568481,-1.8950703144073486,-0.05486547201871872,0.306885302066803,0.03151362016797066,0.06101967766880989,-13.46281623840332,59.06775665283203,844.8092041015625,0.06979166666666667,0.06944444444444445,2.0
2.8468399047851562,0.9143514037132263,-1.8846725225448608,-0.019842861220240593,0.3077123165130615,0.02530437335371971,0.06039587780833244,-12.92985725402832,58.97211456298828,842.2228393554688,0.06979166666666667,0.06944444444444445,2.0
2.858927011489868,0.9176567792892456,-1.878429889678955,-0.02720732055604458,0.3057920038700104,0.029326731339097023,0.06358596682548523,-12.960991859436035,58.753997802734375,844.6029052734375,0.06979166666666667,0.06944444444444445,2.0
2.852339744567871,0.9592434167861938,-1.8712177276611328,-0.06867902725934982,0.30341628193855286,0.029264461249113083,0.064738929271698,-12.887972831726074,58.79991912841797,845.6610107421875,0.06979166666666667,0.06944444444444445,2.0
2.8409512042999268,0.8335908055305481,-1.8749489784240723,0.1364848017692566,0.33103427290916443,-0.03211225941777229,0.031887926161289215,-4.545382976531982,61.17692184448242,837.1757202148438,0.49947916666666664,0.06944444444444445,2.0
2.8264636993408203,0.8704430460929871,-1.8773905038833618,0.09831441938877106,0.3306475281715393,-0.025479787960648537,0.03488155081868172,-4.795358180999756,61.190860748291016,836.3858032226562,0.49947916666666664,0.06944444444444445,2.0
2.8432440757751465,0.8530941009521484,-1.8526525497436523,0.07091835886240005,0.33615800738334656,-0.029383476823568344,0.0348467156291008,-4.419131755828857,61.254478454589844,835.7813110351562,0.49947916666666664,0.06944444444444445,2.0
2.836867094039917,0.8625535368919373,-1.830865502357483,0.09977937489748001,0.33860117197036743,-0.023876940831542015,0.03533071652054787,-4.812575817108154,61.403934478759766,837.0603637695312,0.49947916666666664,0.06944444444444445,2.0
2.8587822914123535,0.8056251406669617,-1.8756804466247559,0.11337262392044067,0.3329790532588959,-0.025311971083283424,0.032646290957927704,-4.612570285797119,61.00638198852539,838.2506713867188,0.49947916666666664,0.06944444444444445,2.0
2.8658506870269775,0.8486045002937317,-1.8831874132156372,0.10744892805814743,0.32716894149780273,-0.0329221710562706,0.030900567770004272,-3.9945616722106934,59.56593704223633,836.1653442382812,0.49947916666666664,0.06944444444444445,2.0
2.8728935718536377,0.8214479684829712,-1.9109147787094116,0.10735777020454407,0.3275641202926636,-0.02863944321870804,0.032060038298368454,-4.091670513153076,58.84101867675781,841.3972778320312,0.49947916666666664,0.06944444444444445,2.0
2.8535614013671875,0.8214387893676758,-1.895599126815796,0.08425338566303253,0.31854113936424255,-0.031405817717313766,0.03065655566751957,-3.8463330268859863,57.57032775878906,843.1870727539062,0.49947916666666664,0.06944444444444445,2.0
2.8369903564453125,0.7923872470855713,-1.9475501775741577,0.059111084789037704,0.30641239881515503,-0.03570828214287758,0.03218122944235802,-3.5239357948303223,56.44375991821289,848.489990234375,0.49947916666666664,0.06944444444444445,2.0
2.840407371520996,0.8435901403427124,-1.9747782945632935,0.03411543741822243,0.28682786226272583,-0.034419599920511246,0.03256822004914284,-3.2509493827819824,54.97185516357422,857.1966552734375,0.49947916666666664,0.06944444444444445,2.0
2.834994316101074,0.8311214447021484,-1.9857155084609985,0.07691935449838638,0.2759512960910797,-0.03238583356142044,0.036314237862825394,-3.4224467277526855,53.25448226928711,861.1566772460938,0.49947916666666664,0.06944444444444445,2.0
2.8459317684173584,0.8247808814048767,-1.9505422115325928,0.05031174048781395,0.2718527019023895,-0.02263527177274227,0.03484257683157921,-4.0019001960754395,51.896484375,865.6283569335938,0.49947916666666664,0.06944444444444445,2.0
2.8536314964294434,0.8525329828262329,-1.9786297082901,0.07236780226230621,0.2642365097999573,-0.023549599573016167,0.03202688321471214,-3.8461599349975586,50.08842086791992,870.8409423828125,0.49947916666666664,0.06944444444444445,2.0
2.772832155227661,0.8702468872070312,-1.9559452533721924,0.04666369408369064,0.2661162316799164,-0.021021656692028046,0.030864525586366653,-3.9430487155914307,48.64312744140625,875.2904052734375,0.49947916666666664,0.06944444444444445,2.0
2.7903709411621094,0.9561165571212769,-1.926020622253418,0.018842965364456177,0.2578832805156708,-0.01580703817307949,0.03138629347085953,-4.303040981292725,46.82128143310547,880.9583129882812,0.49947916666666664,0.06944444444444445,2.0
2.8009984493255615,0.9256084561347961,-1.8792699575424194,-0.0026215617544949055,0.23129181563854218,-0.009997576475143433,0.03260395675897598,-4.368401050567627,44.2955207824707,890.8078002929688,0.49947916666666664,0.06944444444444445,2.0
2.793389081954956,0.8852392435073853,-1.8759207725524902,0.04068551957607269,0.21764035522937775,-0.014261559583246708,0.03623559698462486,-3.8334903717041016,42.85112762451172,895.3218383789062,0.49947916666666664,0.06944444444444445,2.0
2.724574089050293,0.8961658477783203,-1.9206514358520508,-0.030627036467194557,0.221928209066391,-0.012328212149441242,0.03530038148164749,-3.7406365871429443,41.645442962646484,893.7705078125,0.49947916666666664,0.06944444444444445,2.0
2.7876060009002686,0.8848785758018494,-1.815880537033081,-0.05887724831700325,0.21570159494876862,-0.002989508444443345,0.03616037592291832,-4.034398078918457,40.00016403198242,903.0057373046875,0.49947916666666664,0.06944444444444445,2.0
2.7312159538269043,0.8592288494110107,-1.7954925298690796,0.02743608132004738,0.20485149323940277,-0.009271270595490932,0.034314610064029694,-3.507589340209961,37.96942138671875,905.4212646484375,0.49947916666666664,0.06944444444444445,2.0
2.821922779083252,0.853851854801178,-1.7789655923843384,0.048553746193647385,0.19845424592494965,0.006781682837754488,0.03431461378931999,-4.100638389587402,36.46082305908203,915.8385620117188,0.49947916666666664,0.06944444444444445,2.0
2.7561838626861572,0.8250792622566223,-1.8054695129394531,0.004461781121790409,0.19187140464782715,0.0002837924112100154,0.03166431933641434,-3.3996469974517822,35.18748092651367,921.4759521484375,0.49947916666666664,0.06944444444444445,2.0
2.7590713500976562,0.8225489854812622,-1.7671136856079102,0.037281930446624756,0.1857195794582367,0.00867479108273983,0.03208855167031288,-3.8418004512786865,34.1673469543457,925.9638671875,0.49947916666666664,0.06944444444444445,2.0
2.846605062484741,0.8762637972831726,-1.7864629030227661,0.01712983474135399,0.17221933603286743,0.01636890321969986,0.03290954977273941,-4.526776313781738,33.01650619506836,929.1495361328125,0.49947916666666664,0.06944444444444445,2.0
2.9016566276550293,0.877576470375061,-1.8071686029434204,0.0006326347938738763,0.17220647633075714,0.01915934681892395,0.028614724054932594,-4.759584903717041,32.19382858276367,933.3862915039062,0.49947916666666664,0.06944444444444445,2.0
2.9166958332061768,0.8496760725975037,-1.8090654611587524,0.01862376369535923,0.15073218941688538,0.015080466866493225,0.03253787010908127,-4.599545955657959,30.691471099853516,941.492431640625,0.49947916666666664,0.06944444444444445,2.0
2.922060012817383,0.916130542755127,-1.8165839910507202,-0.018847282975912094,0.14930464327335358,0.02065137028694153,0.03525514528155327,-4.667601108551025,30.22886085510254,940.5576171875,0.49947916666666664,0.06944444444444445,2.0
2.9447615146636963,0.9141486287117004,-1.811072826385498,0.01670495979487896,0.14834903180599213,0.01550927571952343,0.03191331773996353,-4.454471111297607,30.29319953918457,939.7717895507812,0.49947916666666664,0.06944444444444445,2.0
2.8929226398468018,0.8805429935455322,-1.792327880859375,-0.009402967058122158,0.16812121868133545,0.021462438628077507,0.033766694366931915,-4.492388725280762,31.546018600463867,937.3356323242188,0.49947916666666664,0.06944444444444445,2.0
2.8494715690612793,0.8816975951194763,-1.8106261491775513,0.009974226355552673,0.1660054326057434,0.013891383074223995,0.03650656342506409,-3.924060106277466,31.786348342895508,937.98583984375,0.49947916666666664,0.06944444444444445,2.0
2.9029743671417236,0.8600491881370544,-1.7776998281478882,0.003958162851631641,0.17399051785469055,0.015501205809414387,0.03419371694326401,-3.4305310249328613,32.96946716308594,931.6571655273438,0.49947916666666664,0.06944444444444445,2.0
