feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.810891628265381,0.8600762486457825,-1.9449681043624878,0.026834256947040558,0.3429896831512451,0.0461043156683445,0.046175532042980194,-12.819003105163574,72.04592895507812,883.8551025390625,0.2,0.8,2.0
2.80076265335083,0.8907018303871155,-1.9392046928405762,0.0031706332229077816,0.342925488948822,0.04537997394800186,0.0463748425245285,-12.635201454162598,71.46128845214844,884.3628540039062,0.2,0.8,2.0
2.83919620513916,0.8814027309417725,-1.9041061401367188,0.044871892780065536,0.35207873582839966,0.04642708599567413,0.04475041851401329,-12.81784725189209,71.4797134399414,883.1046752929688,0.2,0.8,2.0
2.8650081157684326,0.8810839653015137,-1.926609754562378,0.05251998454332352,0.34454333782196045,0.04569987580180168,0.04234413802623749,-11.844443321228027,71.01436614990234,886.4703979492188,0.2,0.8,2.0
2.8884663581848145,0.9323753714561462,-1.95603609085083,0.0027978885918855667,0.3477889597415924,0.05093587934970856,0.043764833360910416,-11.385451316833496,70.96395874023438,883.3162231445312,0.2,0.8,2.0
2.8430724143981934,0.9015184044837952,-1.9516944885253906,0.023767447099089622,0.34289225935935974,0.04588288813829422,0.04467722773551941,-10.983141899108887,70.9034423828125,888.2774658203125,0.2,0.8,2.0
2.7898473739624023,0.9764499664306641,-1.9381839036941528,-0.044404372572898865,0.3345164656639099,0.0424034520983696,0.0442095510661602,-10.14098834991455,69.73190307617188,892.5552368164062,0.2,0.8,2.0
2.812147855758667,0.9187873005867004,-1.9258544445037842,-0.005397817585617304,0.297506183385849,0.04831232130527496,0.05307302996516228,-10.575861930847168,66.55355834960938,903.6204223632812,0.2,0.8,2.0
2.8520865440368652,0.945356011390686,-1.8835550546646118,-0.04414064809679985,0.2679677903652191,0.05207446962594986,0.05944725498557091,-10.677224159240723,61.770774841308594,913.6614990234375,0.2,0.8,2.0
2.860330104827881,0.980762243270874,-1.855014443397522,-0.07620006799697876,0.24577155709266663,0.07299697399139404,0.06491009891033173,-12.151034355163574,56.28847885131836,921.423828125,0.2,0.8,2.0
2.9050815105438232,0.9208136200904846,-1.891702651977539,-0.04075494781136513,0.22857576608657837,0.06787252426147461,0.06630934774875641,-12.447803497314453,53.014896392822266,931.6580200195312,0.2,0.8,2.0
2.891925573348999,0.8917344808578491,-1.8393239974975586,-0.008407418616116047,0.19454655051231384,0.08786440640687943,0.07207024097442627,-14.278778076171875,47.989463806152344,949.885009765625,0.2,0.8,2.0
2.8859493732452393,0.8991044163703918,-1.827745795249939,0.017915839329361916,0.1532069593667984,0.11010931432247162,0.0810256227850914,-16.12717628479004,43.95127868652344,967.3154296875,0.2,0.8,2.0
2.795240879058838,0.8930055499076843,-1.8058363199234009,-0.016014108434319496,0.12694552540779114,0.11437298357486725,0.08348055183887482,-16.363740921020508,40.24445343017578,978.5460205078125,0.2,0.8,2.0
2.8359768390655518,0.8811438679695129,-1.8278697729110718,0.02655922621488571,0.07886800915002823,0.10690842568874359,0.08522473275661469,-15.481306076049805,35.98863220214844,989.1807861328125,0.2,0.8,2.0
2.8053267002105713,0.975943922996521,-1.8107247352600098,-0.06244002282619476,-0.0037337313406169415,0.10147041827440262,0.08505133539438248,-14.334456443786621,30.7034969329834,997.2637939453125,0.2,0.8,2.0
2.8116135597229004,0.9557639360427856,-1.8104348182678223,0.019873861223459244,0.022704055532813072,0.10553984344005585,0.0939466655254364,-14.825302124023438,31.354019165039062,1003.2197265625,0.2,0.8,2.0
2.751918315887451,0.9767179489135742,-1.8136619329452515,-0.03778303414583206,0.018295209854841232,0.10575839877128601,0.09454379230737686,-14.285120964050293,30.913755416870117,1006.0657348632812,0.2,0.8,2.0
2.8032381534576416,0.9884631633758545,-1.8111517429351807,-0.037444375455379486,0.023371407762169838,0.11311086267232895,0.09671791642904282,-13.765569686889648,31.345870971679688,1002.8765869140625,0.2,0.8,2.0
2.81486439704895,1.0336518287658691,-1.8350316286087036,-0.07086941599845886,0.062103334814310074,0.10734378546476364,0.09705199301242828,-13.328662872314453,34.000736236572266,992.573974609375,0.2,0.8,2.0
2.826650619506836,1.1370950937271118,-1.809616208076477,-0.17314118146896362,0.13412101566791534,0.10973574966192245,0.09334103763103485,-13.787517547607422,39.21211242675781,980.5416259765625,0.2,0.8,2.0
2.9064414501190186,1.0183485746383667,-1.7931632995605469,-0.11470011621713638,0.1658397763967514,0.11774562299251556,0.09540510922670364,-13.480847358703613,43.1236686706543,967.1524047851562,0.2,0.8,2.0
2.8860058784484863,1.1405826807022095,-1.7977505922317505,-0.19945353269577026,0.19182980060577393,0.10946198552846909,0.09930527210235596,-13.446937561035156,46.0577392578125,948.9981079101562,0.2,0.8,2.0
2.878034830093384,1.1015926599502563,-1.7539503574371338,-0.15372508764266968,0.222572460770607,0.09682004898786545,0.09077399969100952,-13.135090827941895,51.85088348388672,937.6030883789062,0.2,0.8,2.0
2.885479688644409,0.9897024631500244,-1.7327184677124023,-0.1345764696598053,0.2591364085674286,0.09851062297821045,0.08135578781366348,-13.05949878692627,57.54386901855469,914.9505615234375,0.2,0.8,2.0
2.85729718208313,1.0155080556869507,-1.7947605848312378,-0.14196085929870605,0.2920018136501312,0.09978670626878738,0.07252971082925797,-13.692620277404785,64.82920837402344,903.6468505859375,0.2,0.8,2.0
2.873210906982422,1.0293126106262207,-1.82505202293396,-0.13296885788440704,0.34283247590065,0.08739160746335983,0.07108122855424881,-13.833183288574219,73.2283706665039,884.1159057617188,0.2,0.8,2.0
2.966290235519409,0.9321572184562683,-1.8728878498077393,-0.07005499303340912,0.3698430061340332,0.09532911330461502,0.05931670218706131,-13.617175102233887,80.09767150878906,872.7938842773438,0.2,0.8,2.0
3.080204963684082,0.9098260402679443,-1.9052367210388184,-0.02380918338894844,0.4116384983062744,0.10174641013145447,0.04598008841276169,-14.018535614013672,86.98515319824219,862.7164916992188,0.2,0.8,2.0
2.941012144088745,0.8745928406715393,-1.8520963191986084,0.0352899543941021,0.46955251693725586,0.08425097167491913,0.03527140989899635,-13.74378776550293,96.23246002197266,851.8751220703125,0.2,0.8,2.0
2.9529552459716797,0.922563910484314,-1.8213074207305908,-0.00617394270375371,0.5022683143615723,0.09626680612564087,0.03539640083909035,-14.645162582397461,102.36347961425781,842.2628173828125,0.2,0.8,2.0
3.0656750202178955,0.8727431893348694,-1.8041024208068848,-0.0779411792755127,0.5328798890113831,0.10864038020372391,0.03591931238770485,-16.185392379760742,109.16710662841797,847.3378295898438,0.2,0.8,2.0
2.954535484313965,0.973517656326294,-1.7859809398651123,-0.23033836483955383,0.5700700283050537,0.11582531034946442,0.03851551190018654,-17.541704177856445,114.34773254394531,840.7340698242188,0.2,0.8,2.0
2.965330123901367,0.976016104221344,-1.7635042667388916,-0.3022100329399109,0.5923622846603394,0.12742124497890472,0.037732142955064774,-18.620359420776367,120.05423736572266,836.311279296875,0.2,0.8,2.0
2.9606194496154785,0.9260764122009277,-1.7428596019744873,-0.183996319770813,0.6068352460861206,0.12652800977230072,0.03198394924402237,-18.511699676513672,122.88165283203125,835.8385620117188,0.2,0.8,2.0
2.920074939727783,1.007619023323059,-1.7234644889831543,-0.27586883306503296,0.6108654737472534,0.13492897152900696,0.03239086642861366,-19.53466033935547,123.74168395996094,828.0297241210938,0.2,0.8,2.0
2.9978935718536377,0.9623878598213196,-1.711406946182251,-0.24660907685756683,0.6126440763473511,0.13348956406116486,0.03505431488156319,-19.531206130981445,123.94902801513672,825.1077880859375,0.2,0.8,2.0
2.9541258811950684,0.9722880125045776,-1.70326828956604,-0.24387560784816742,0.603510320186615,0.1323234736919403,0.03712733834981918,-19.336702346801758,123.2212905883789,824.7163696289062,0.2,0.8,2.0
3.0789377689361572,0.9582724571228027,-1.7773326635360718,-0.27229729294776917,0.5849708318710327,0.12094762921333313,0.04187669977545738,-18.32366943359375,121.97618103027344,831.231201171875,0.2,0.8,2.0
3.0386881828308105,1.036594271659851,-1.7100152969360352,-0.3084369897842407,0.5600842833518982,0.11997911334037781,0.055159613490104675,-18.344646453857422,119.22673034667969,837.6788330078125,0.2,0.8,2.0
2.962841272354126,1.0012096166610718,-1.7303236722946167,-0.16906844079494476,0.5209967494010925,0.11149385571479797,0.052549898624420166,-16.942333221435547,113.3514633178711,837.3204345703125,0.2,0.8,2.0
2.9902963638305664,1.0697952508926392,-1.7956868410110474,-0.21817274391651154,0.5026581287384033,0.11883586645126343,0.0645270124077797,-17.321046829223633,108.49034118652344,839.360107421875,0.2,0.8,2.0
3.006098747253418,1.0283485651016235,-1.8208039999008179,-0.15134553611278534,0.46924325823783875,0.11189307272434235,0.0573417954146862,-16.862407684326172,104.27239227294922,847.3517456054688,0.2,0.8,2.0
2.96687650680542,1.0392616987228394,-1.8347724676132202,-0.09724579006433487,0.4520706534385681,0.10629085451364517,0.0567907989025116,-17.08605194091797,98.33599853515625,839.8552856445312,0.2,0.8,2.0
2.9316060543060303,0.91180419921875,-1.8291782140731812,-0.028419129550457,0.4177892506122589,0.09855982661247253,0.04988032206892967,-16.448030471801758,93.70023345947266,842.7664794921875,0.2,0.8,2.0
3.035520076751709,0.9564720988273621,-1.8907742500305176,-0.07773403823375702,0.40201252698898315,0.09926722198724747,0.04748493805527687,-15.761418342590332,91.0454330444336,852.444580078125,0.2,0.8,2.0
2.9942140579223633,0.9366995096206665,-1.865625023841858,-0.029815465211868286,0.40223637223243713,0.09287868440151215,0.050749603658914566,-15.446749687194824,90.27472686767578,852.7371215820312,0.2,0.8,2.0
3.035273313522339,0.8510317206382751,-1.8169704675674438,0.03397444635629654,0.4044128358364105,0.0941181480884552,0.05147484317421913,-14.973061561584473,89.87371063232422,853.6589965820312,0.2,0.8,2.0
2.9921884536743164,0.8641526103019714,-1.8182199001312256,-0.03884674608707428,0.41243529319763184,0.08398815244436264,0.05216574668884277,-13.20744514465332,88.98368072509766,848.3560791015625,0.2,0.8,2.0
2.9172935485839844,0.8890123963356018,-1.8608007431030273,-0.03378759324550629,0.42048773169517517,0.07359027862548828,0.0433693453669548,-10.181970596313477,88.7566909790039,846.7992553710938,0.2,0.8,2.0
2.844449043273926,0.8946366906166077,-1.963350534439087,0.04481486603617668,0.42440709471702576,0.05845100060105324,0.04068020358681679,-6.343916893005371,87.59556579589844,838.09521484375,0.2,0.8,2.0
2.7975354194641113,0.8990530967712402,-1.9274687767028809,0.02474845200777054,0.4297378361225128,0.05013785511255264,0.036425311118364334,-3.845191717147827,87.34507751464844,837.8887329101562,0.2,0.8,2.0
2.824352979660034,0.8617802858352661,-1.9746272563934326,0.06514991819858551,0.4330839514732361,0.038357414305210114,0.03265795856714249,-1.3368020057678223,87.41986083984375,837.081298828125,0.2,0.8,2.0
2.7227790355682373,0.7733768224716187,-2.0012669563293457,0.13561958074569702,0.44211140275001526,0.00840123649686575,0.021496260538697243,4.767872333526611,87.62907409667969,832.7802734375,0.2,0.8,2.0
2.666901111602783,0.7407087683677673,-2.0269415378570557,0.17203888297080994,0.4429902136325836,-0.017522167414426804,0.012919571250677109,11.438223838806152,87.14208221435547,832.964599609375,0.2,0.8,2.0
2.591409206390381,0.6711661219596863,-2.0424346923828125,0.2289634346961975,0.44656169414520264,-0.05416833981871605,-0.008265056647360325,19.891613006591797,88.06647491455078,839.68505859375,0.2,0.8,2.0
2.5771446228027344,0.5316187143325806,-2.0536231994628906,0.3494342267513275,0.4383731782436371,-0.0886688232421875,-0.025043105706572533,27.103515625,88.12104034423828,846.9342651367188,0.2,0.8,2.0
2.4883410930633545,0.4030071496963501,-2.230818271636963,0.4726056456565857,0.4163588881492615,-0.15281003713607788,-0.05307980254292488,37.47052001953125,88.24333190917969,863.979248046875,0.2,0.8,2.0
2.4234302043914795,0.3636402487754822,-2.221400499343872,0.51844322681427,0.4094175696372986,-0.17321939766407013,-0.04943879693746567,41.834251403808594,88.02808380126953,861.3572387695312,0.2,0.8,2.0
2.421093463897705,0.365824431180954,-2.1911427974700928,0.49474385380744934,0.41516220569610596,-0.16660408675670624,-0.05237288773059845,43.86794662475586,88.81831359863281,866.20849609375,0.2,0.8,2.0
2.387580156326294,0.3437749743461609,-2.160672187805176,0.4993295967578888,0.419622004032135,-0.16439323127269745,-0.056291792541742325,44.296939849853516,89.03277587890625,864.8845825195312,0.2,0.8,2.0
2.435451030731201,0.4224609434604645,-2.1918861865997314,0.45357370376586914,0.40615224838256836,-0.17484046518802643,-0.05653851851820946,43.70799255371094,89.00812530517578,869.5836181640625,0.2,0.8,2.0
2.4928269386291504,0.48721447587013245,-2.1383728981018066,0.4176599383354187,0.41555050015449524,-0.14605407416820526,-0.04757963493466377,39.9158821105957,89.00200653076172,863.9796142578125,0.2,0.8,2.0
2.51947021484375,0.5240415930747986,-2.2103569507598877,0.29642003774642944,0.42623698711395264,-0.11726561933755875,-0.03103303723037243,34.96435546875,88.67909240722656,859.150634765625,0.2,0.8,2.0
2.577439785003662,0.6067622900009155,-2.0104544162750244,0.3042868375778198,0.43846604228019714,-0.08034214377403259,-0.020513152703642845,28.204113006591797,87.76585388183594,849.7398071289062,0.2,0.8,2.0
2.59958815574646,0.6905627846717834,-1.9983270168304443,0.1657576858997345,0.4386603832244873,-0.05781726539134979,-0.004751905798912048,23.50176429748535,87.46656036376953,847.451416015625,0.2,0.8,2.0
2.666992664337158,0.6994251012802124,-1.9919254779815674,0.19778171181678772,0.43363499641418457,-0.027821065858006477,0.009923357516527176,18.65321159362793,86.86125946044922,845.3078002929688,0.2,0.8,2.0
2.6763412952423096,0.815254271030426,-1.9831300973892212,0.09601221978664398,0.44534850120544434,-0.01124765258282423,0.021059194579720497,14.247228622436523,86.25418090820312,835.592041015625,0.2,0.8,2.0
2.750364303588867,0.9170438051223755,-1.9557445049285889,-0.01136085856705904,0.4256734549999237,0.00831497460603714,0.03796488046646118,9.108206748962402,85.54740905761719,842.3538818359375,0.2,0.8,2.0
2.828167200088501,1.0652647018432617,-2.037543296813965,-0.11923179030418396,0.4052428603172302,0.04308486729860306,0.05550592392683029,2.5026726722717285,84.245849609375,848.7861938476562,0.2,0.8,2.0
2.736732006072998,1.0924478769302368,-1.9300034046173096,-0.14560256898403168,0.39645856618881226,0.0590631477534771,0.0671217143535614,-1.7429941892623901,83.63114929199219,849.3265380859375,0.2,0.8,2.0
2.8657238483428955,1.0839993953704834,-1.8614838123321533,-0.1986951380968094,0.38259828090667725,0.07441508024930954,0.0756508857011795,-5.092538356781006,83.56397247314453,858.4052124023438,0.2,0.8,2.0
2.9844558238983154,1.1596488952636719,-1.8627660274505615,-0.2587452828884125,0.3779699504375458,0.09145792573690414,0.08256403356790543,-8.574899673461914,82.81029510498047,853.383544921875,0.2,0.8,2.0
3.0766804218292236,1.2786840200424194,-1.8522822856903076,-0.23834003508090973,0.3724995255470276,0.1109650507569313,0.09039322286844254,-12.272371292114258,82.55461883544922,857.251953125,0.2,0.8,2.0
2.9070963859558105,1.3999325037002563,-1.7290128469467163,-0.3224501311779022,0.38318243622779846,0.13844694197177887,0.10217440128326416,-18.3167724609375,82.53656768798828,856.1767578125,0.2,0.8,2.0
3.003934383392334,1.481832504272461,-1.6755638122558594,-0.5098096132278442,0.3473987281322479,0.18077583611011505,0.1155160441994667,-25.717344284057617,81.62610626220703,868.8865966796875,0.2,0.8,2.0
3.048739194869995,1.5248911380767822,-1.6036020517349243,-0.43398842215538025,0.3371737599372864,0.2185717672109604,0.11900557577610016,-32.17318344116211,81.10314178466797,871.6781616210938,0.2,0.8,2.0
3.032245397567749,1.5643575191497803,-1.5257837772369385,-0.5920287370681763,0.3260919451713562,0.2556977868080139,0.13682438433170319,-40.4969482421875,80.39872741699219,876.4645385742188,0.2,0.8,2.0
2.954561710357666,1.532207727432251,-1.4325001239776611,-0.6911134123802185,0.3294622004032135,0.3034427762031555,0.1453625112771988,-47.60383605957031,80.28569793701172,877.9597778320312,0.2,0.8,2.0
3.069309711456299,1.5908914804458618,-1.3491755723953247,-0.7438384890556335,0.337165892124176,0.33896946907043457,0.16138742864131927,-54.257869720458984,81.54692840576172,895.2722778320312,0.2,0.8,2.0
3.2021799087524414,1.5814415216445923,-1.2941325902938843,-0.7518236637115479,0.3227575123310089,0.3725007474422455,0.16998746991157532,-59.87030792236328,80.46038818359375,898.977783203125,0.2,0.8,2.0
3.09732985496521,1.6744505167007446,-1.2263082265853882,-0.8134020566940308,0.34193336963653564,0.4160463511943817,0.17743495106697083,-65.4155044555664,79.84319305419922,889.84375,0.2,0.8,2.0
3.0347506999969482,1.819828748703003,-1.1629151105880737,-0.8675198554992676,0.3145013153553009,0.47238245606422424,0.18066851794719696,-73.4769287109375,79.88336944580078,904.8406982421875,0.2,0.8,2.0
