feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.868520021438598,0.8173506855964661,-1.9238712787628167,-0.0107373856008052,0.4365074038505554,0.1352109909057617,0.010481646284461,118.50983428955078,75.14990997314453,788.535400390625,0.5,0.1,1.0
2.8651134967803955,0.8216632604598999,-1.917856216430664,-0.0293398890644311,0.4368467330932617,0.1368652135133743,0.0111292283982038,118.52445220947266,75.25619506835938,788.9545288085938,0.5,0.1,1.0
2.8743717670440674,0.8408834338188171,-1.9090057611465447,-0.0363024957478046,0.4377382695674896,0.1385731548070907,0.0121201938018202,118.18585205078124,74.85759735107422,785.72509765625,0.5,0.1,1.0
2.8842034339904785,0.8408060669898987,-1.894063234329224,-0.0214392337948083,0.4424032866954803,0.1420512944459915,0.0109608275815844,117.99857330322266,75.08525848388672,785.008544921875,0.5,0.1,1.0
2.9046103954315186,0.8552192449569702,-1.868404984474182,-0.0442022234201431,0.4396722018718719,0.1467787772417068,0.0152895245701074,117.49166870117188,74.83675384521484,784.4739379882812,0.5,0.1,1.0
2.8631856441497803,0.861944854259491,-1.938200831413269,-0.0876043140888214,0.4408010244369507,0.1339823305606842,0.0106036076322197,118.67772674560548,75.18253326416016,787.5458984375,0.5,0.1,1.0
2.918074607849121,0.8354008793830872,-1.853835940361023,-0.0226031485944986,0.4427845776081085,0.1429802030324936,0.0089981285855174,117.95880126953124,74.95803833007812,782.8278198242188,0.5,0.1,1.0
2.886807680130005,0.8461862206459045,-1.8913071155548096,-0.036741841584444,0.4429244101047516,0.1398111432790756,0.012062250636518,118.11238861083984,75.18160247802734,785.2040405273438,0.5,0.1,1.0
2.8812501430511475,0.8332864046096802,-1.860328912734985,-0.0318867862224578,0.43797367811203,0.1456156224012375,0.0124284923076629,117.75845336914062,74.9720687866211,785.0269775390625,0.5,0.1,1.0
2.860291719436645,0.8426557183265686,-1.9284368753433228,-0.0508135519921779,0.4327937066555023,0.1397126764059066,0.0099144913256168,118.51399230957033,74.76166534423828,787.3606567382812,0.5,0.1,1.0
2.906800985336304,0.8158217072486877,-1.8565208911895752,-0.0824405178427696,0.4300576150417328,0.1444944143295288,0.0160675421357154,119.2245101928711,75.33999633789062,792.3867797851562,0.7,0.1,1.0
2.9302499294281006,0.8144569396972656,-1.841880798339844,-0.0701458603143692,0.4362572431564331,0.15145343542099,0.0146442782133817,118.50233459472656,75.42831420898438,789.8135375976562,0.7,0.1,1.0
2.9138572216033936,0.8023778200149536,-1.8594119548797607,-0.0498602651059627,0.4352260231971741,0.1461563110351562,0.0125441951677203,118.88606262207033,75.602783203125,790.400146484375,0.7,0.1,1.0
2.9365763664245605,0.8165354132652283,-1.855584025382996,-0.0575158409774303,0.4347930550575256,0.1471944153308868,0.0162863750010728,118.86463165283205,75.61090850830078,790.6723022460938,0.7,0.1,1.0
2.88637638092041,0.7995954155921936,-1.8181164264678955,-0.0563852712512016,0.4337358772754669,0.1473966389894485,0.0164711326360702,118.9056625366211,75.67521667480469,790.8809814453125,0.7,0.1,1.0
2.905001163482666,0.811722457408905,-1.846384882926941,-0.0716313570737838,0.433770090341568,0.1490409076213836,0.0157970897853374,118.62349700927734,75.73104095458984,790.7338256835938,0.7,0.1,1.0
2.916433572769165,0.8064867854118347,-1.8447023630142207,-0.0611592680215835,0.4362162947654724,0.1480118632316589,0.0151323415338993,118.94520568847656,75.8570327758789,791.7932739257812,0.7,0.1,1.0
2.904989004135132,0.8148677945137024,-1.8349428176879885,-0.0542892813682556,0.4381324648857116,0.1476367563009262,0.0146129606291651,118.48257446289062,75.70240020751953,788.0903930664062,0.7,0.1,1.0
2.910083532333374,0.8109527230262756,-1.834231853485108,-0.0677453801035881,0.4362689256668091,0.1425535082817077,0.0143210114911198,118.65074157714844,75.73416900634766,789.1091918945312,0.7,0.1,1.0
2.909907341003418,0.799406111240387,-1.852007746696472,-0.0521491095423698,0.4363791644573211,0.143384963274002,0.0158203057944774,118.50514221191406,75.54057312011719,788.5202026367188,0.7,0.1,1.0
2.94646954536438,0.8067430257797241,-1.8217941522598269,-0.0684142485260963,0.4331148564815521,0.1459898054599762,0.0150495553389191,118.65594482421876,75.70408630371094,790.3134765625,0.7,0.1,1.0
2.9143664836883545,0.7802653312683105,-1.836902976036072,-0.0219101384282112,0.4386507868766784,0.1497727930545807,0.0148348128423094,118.10633850097656,75.60629272460938,787.5986328125,0.7,0.1,1.0
2.932203769683838,0.7898607850074768,-1.8128269910812376,-0.0720884054899215,0.4408152401447296,0.150836780667305,0.0163904577493667,117.90472412109376,75.68295288085938,786.6979370117188,0.7,0.1,1.0
2.8999180793762207,0.7991881966590881,-1.8201277256011963,-0.0663000419735908,0.4322538673877716,0.1472684741020202,0.0145139666274189,118.56182098388672,75.58200073242188,789.1463623046875,0.7,0.1,1.0
2.9121317863464355,0.791866660118103,-1.851279377937317,-0.0565699599683284,0.4389739632606506,0.1491176038980484,0.0137347700074315,118.0656967163086,75.61148071289062,786.6378173828125,0.7,0.1,1.0
2.9129750728607178,0.7992764115333557,-1.860860705375672,-0.0509633868932724,0.4347239434719085,0.1470115929841995,0.0119756534695625,118.88037872314452,75.79027557373047,791.63720703125,0.7,0.1,1.0
2.908752918243408,0.8271068930625916,-1.8530592918396,-0.0922852158546447,0.4400063753128052,0.1495129764080047,0.0132286623120307,118.02513122558594,75.54060363769531,785.1420288085938,0.7,0.1,1.0
2.9402623176574707,0.8224053978919983,-1.8422210216522217,-0.0721696391701698,0.4368544816970825,0.1526699364185333,0.0166876967996358,118.6325225830078,75.71712493896484,790.0496826171875,0.7,0.1,1.0
2.9188592433929443,0.8284445405006409,-1.829777359962464,-0.0337662063539028,0.4369247555732727,0.145301342010498,0.0175493694841861,118.42643737792967,75.56133270263672,786.07958984375,0.7,0.1,1.0
2.908766746520996,0.8200546503067017,-1.8569313287734983,-0.0593439154326915,0.4374091029167175,0.1481279134750366,0.0175590366125106,118.43434143066406,75.8143539428711,789.2122802734375,0.7,0.1,1.0
2.899491310119629,0.8069570064544678,-1.828453063964844,-0.0328351147472858,0.4388936758041382,0.139494776725769,0.0137051427736878,118.74578857421876,75.6402816772461,786.109375,0.7,0.1,1.0
2.92430067062378,0.7870489358901978,-1.824345827102661,-0.027194483205676,0.4407736659049988,0.1442574858665466,0.0151060074567794,118.13151550292967,75.62428283691406,785.8751831054688,0.7,0.1,1.0
2.8997998237609863,0.7939512133598328,-1.8278993368148804,-0.0430710166692733,0.4399786591529846,0.1508135199546814,0.0145298903807997,117.89627075195312,75.64686584472656,785.5170288085938,0.7,0.1,1.0
2.88929295539856,0.8086545467376709,-1.837873697280884,-0.053218450397253,0.4402543306350708,0.1498292535543441,0.0122881596907973,118.36775970458984,75.78789520263672,787.87451171875,0.7,0.1,1.0
2.8912148475646973,0.8090185523033142,-1.8405802249908447,-0.0567968152463436,0.4331021904945373,0.1488382667303085,0.0119723444804549,118.82487487792967,75.68667602539062,789.73681640625,0.7,0.1,1.0
2.92704176902771,0.7769020199775696,-1.8188824653625488,-0.0216402802616357,0.4402845501899719,0.1458248794078827,0.0141416518017649,118.70388793945312,75.8010482788086,788.5316162109375,0.7,0.1,1.0
2.920285224914551,0.8190228343009949,-1.832799315452576,-0.0485739223659038,0.4368457794189453,0.1456023305654525,0.0141870873048901,118.66280364990234,75.71717834472656,788.2987060546875,0.7,0.1,1.0
2.901629447937012,0.816554069519043,-1.8570866584777832,-0.0699231699109077,0.440034419298172,0.1473942846059799,0.0118620479479432,118.55619049072266,75.84291076660156,786.1685180664062,0.7,0.1,1.0
2.9127120971679688,0.8094193935394287,-1.859957575798035,-0.0627448335289955,0.4413027465343475,0.1488003134727478,0.0123745892196893,118.4745864868164,75.85807800292969,786.5992431640625,0.7,0.1,1.0
2.9413137435913086,0.8039613366127014,-1.859101414680481,-0.0407926812767982,0.4350501298904419,0.146212488412857,0.0132480962201952,118.85032653808594,75.7142562866211,788.4041748046875,0.7,0.1,1.0
2.924182891845703,0.8054312467575073,-1.844942569732666,-0.0433997474610805,0.4364616274833679,0.1458088308572769,0.0139121124520897,118.94290924072266,75.83329010009766,788.765380859375,0.7,0.1,1.0
2.915292263031006,0.8011561632156372,-1.8342665433883667,-0.0671559572219848,0.4398434460163116,0.1525377631187439,0.0136025566607713,118.34237670898438,75.69084167480469,785.431884765625,0.7,0.1,1.0
2.8998608589172363,0.8424696326255798,-1.88655686378479,-0.0870708674192428,0.4365434050559997,0.146842360496521,0.014024818316102,118.71753692626952,75.83675384521484,789.1165161132812,0.7,0.1,1.0
2.897188663482666,0.846004843711853,-1.8749995231628416,-0.0615375041961669,0.4352384805679321,0.1443748921155929,0.0145757878199219,119.00006103515624,75.69793701171875,789.19677734375,0.7,0.1,1.0
2.931936264038086,0.8008617758750916,-1.86961042881012,-0.025193378329277,0.4337992966175079,0.1466383039951324,0.0121601810678839,119.1020736694336,75.78296661376953,789.8220825195312,0.7,0.1,1.0
2.9086413383483887,0.7935731410980225,-1.8473237752914429,-0.0322510823607444,0.4389005601406097,0.1478689908981323,0.0115743996575474,118.0950164794922,75.60437774658203,783.8457641601562,0.7,0.1,1.0
2.9094929695129395,0.8316541910171509,-1.8785220384597776,-0.0394476242363452,0.439902514219284,0.1381251215934753,0.0096518797799944,118.68426513671876,75.62125396728516,785.2238159179688,0.7,0.1,1.0
2.9252614974975586,0.7975676655769348,-1.8613543510437007,-0.0655857995152473,0.438133180141449,0.1472770571708679,0.0125729870051145,118.83756256103516,75.82058715820312,789.5975341796875,0.7,0.1,1.0
2.9290590286254883,0.837653398513794,-1.8438560962677,-0.0405287742614746,0.4395677745342254,0.144221544265747,0.0118579054251313,118.5338363647461,75.73749542236328,785.68017578125,0.7,0.1,1.0
2.944145441055298,0.8191779255867004,-1.8820925951004028,-0.0492392145097255,0.4335939884185791,0.141183003783226,0.0117326406762003,119.298583984375,75.81748962402344,789.7138671875,0.7,0.1,1.0
2.900609254837036,0.8152384757995605,-1.8389469385147093,-0.0611392110586166,0.4406964480876922,0.1440397053956985,0.0107118831947445,118.37686920166016,75.616943359375,785.0108032226562,0.7,0.1,1.0
2.893394470214844,0.7993687391281128,-1.831942677497864,-0.0624941922724247,0.4382975399494171,0.1421772986650467,0.0105872880667448,118.76952362060548,75.70880126953125,786.8817138671875,0.7,0.1,1.0
2.902182102203369,0.8168291449546814,-1.801776647567749,-0.0243202187120914,0.436575323343277,0.1504691839218139,0.0120589472353458,118.37189483642578,75.53449249267578,786.0054931640625,0.7,0.1,1.0
2.91048264503479,0.7957162857055664,-1.8420767784118648,-0.0214831996709108,0.4406677484512329,0.1444011777639389,0.0066568753682076,118.46331787109376,75.45854949951172,783.8740844726562,0.7,0.1,1.0
2.931668519973755,0.8326871395111084,-1.847705841064453,-0.0522818192839622,0.4347238540649414,0.1428439617156982,0.011618391610682,118.84678649902344,75.52564239501953,787.5390014648438,0.7,0.1,1.0
2.924631118774414,0.8142669796943665,-1.8135887384414675,-0.0429206266999244,0.4462117850780487,0.1437660008668899,0.0128356469795107,118.44493103027344,75.84678649902344,784.645263671875,0.7,0.1,1.0
2.9164416790008545,0.7899191975593567,-1.826386570930481,-0.025084463879466,0.4426922500133514,0.1449400931596756,0.0111467586830258,118.8950424194336,76.05979919433594,787.1802368164062,0.7,0.1,1.0
2.936192035675049,0.7955806851387024,-1.835171461105347,0.0019787107594311,0.4401536285877228,0.1472212821245193,0.0095163434743881,118.37287902832033,75.60411834716797,785.5689086914062,0.7,0.1,1.0
2.9348065853118896,0.8161289691925049,-1.8176668882369995,-0.0431324392557144,0.4467860162258148,0.1417990028858184,0.0127306813374161,118.50896453857422,75.697509765625,783.8394165039062,0.7,0.1,1.0
2.908955812454224,0.8020507097244263,-1.809869647026062,-0.0562469996511936,0.4427537620067596,0.1484427899122238,0.0128455497324466,118.52253723144533,75.58645629882812,785.2759399414062,0.7,0.1,1.0
2.935051679611206,0.8008943796157837,-1.831925868988037,0.0189459715038537,0.4310043454170227,0.1450228095054626,0.0114977471530437,118.93453216552734,74.92923736572266,786.02490234375,0.9,0.1,1.0
2.999359130859375,0.7434669137001038,-1.79003643989563,0.0600581318140029,0.4488994777202606,0.141749307513237,0.0116878654807806,118.22614288330078,75.43075561523438,780.89794921875,0.9,0.1,1.0
3.0262210369110107,0.7742727994918823,-1.7678033113479614,0.0342174731194973,0.4413115084171295,0.1452631205320358,0.0105873029679059,118.75946807861328,75.2667236328125,783.8036499023438,0.9,0.1,1.0
2.9680593013763428,0.7686582803726196,-1.786001205444336,0.0132108712568879,0.4444137215614319,0.1439288407564163,0.0117919743061065,118.4055633544922,75.29290008544922,781.64306640625,0.9,0.1,1.0
2.9698214530944824,0.7611972093582153,-1.7833105325698853,0.0284306164830923,0.4445215761661529,0.1452032178640365,0.0123071521520614,118.3226547241211,75.30827331542969,781.6984252929688,0.9,0.1,1.0
2.981499195098877,0.7801061272621155,-1.803409576416016,0.0361999198794364,0.4373525083065033,0.1452854573726654,0.0124843213707208,118.57991027832033,75.25473022460938,782.65966796875,0.9,0.1,1.0
2.9485461711883545,0.7728611826896667,-1.7910518646240234,0.0331272035837173,0.4368009269237518,0.1486518681049347,0.0108798015862703,118.87025451660156,75.28396606445312,784.433349609375,0.9,0.1,1.0
2.992029905319214,0.786104142665863,-1.7922372817993164,0.0096607105806469,0.4351095855236053,0.1449711471796035,0.0101657584309577,119.01304626464844,75.1581039428711,783.9137573242188,0.9,0.1,1.0
2.9574179649353027,0.8078462481498718,-1.8153916597366333,0.0292645320296287,0.4355323612689972,0.1397244185209274,0.011498968116939,119.72186279296876,75.60613250732422,788.54833984375,0.9,0.1,1.0
2.982330322265625,0.7729601860046387,-1.7928937673568726,0.0239868368953466,0.4400297105312347,0.14622463285923,0.0102112470194697,118.64971160888672,75.66145324707031,785.1861572265625,0.9,0.1,1.0
2.9679653644561768,0.7647690773010254,-1.811954498291016,0.0387344025075435,0.4358052015304565,0.1422999948263168,0.0104601914063096,119.00257110595705,75.34699249267578,786.194580078125,0.9,0.1,1.0
2.909918069839477,0.7822079062461853,-1.787683606147766,0.0432683415710926,0.4358316659927368,0.1371877491474151,0.0090597383677959,118.8564910888672,75.31175994873047,783.9636840820312,0.9,0.1,1.0
2.979331970214844,0.79657381772995,-1.815338373184204,0.0374494194984436,0.4364581406116485,0.1437471807003021,0.0096378857269883,118.66739654541016,75.44834899902344,784.1878051757812,0.9,0.1,1.0
2.995393753051758,0.7801657915115356,-1.8082011938095093,0.0361458510160446,0.4359650909900665,0.1470492035150528,0.0131775382906198,118.57996368408205,75.43108367919922,784.5511474609375,0.9,0.1,1.0
2.955565929412842,0.7819591164588928,-1.81178879737854,0.0149551406502723,0.4405941963195801,0.1427167356014251,0.01353345438838,118.62321472167967,75.69670104980469,784.731689453125,0.9,0.1,1.0
2.9654524326324463,0.7972429990768433,-1.8149113655090328,0.0089113526046276,0.4444715082645416,0.1404779106378555,0.0108610950410366,118.4948272705078,75.87556457519531,784.3121337890625,0.9,0.1,1.0
3.0012645721435547,0.752501368522644,-1.8023605346679688,0.0365337692201137,0.4456791579723358,0.1445376724004745,0.010428269393742,118.42512512207033,75.98387908935547,783.5773315429688,0.9,0.1,1.0
2.9859414100646973,0.7540367841720581,-1.7926591634750366,0.0196904297918081,0.4518423080444336,0.1435692310333252,0.0085690077394247,118.2758331298828,76.1806869506836,783.0418090820312,0.9,0.1,1.0
2.99055290222168,0.7773589491844177,-1.7891901731491089,0.0151596972718834,0.4412858784198761,0.1444612443447113,0.0116802332922816,118.52802276611328,75.85490417480469,784.3814086914062,0.9,0.1,1.0
2.993326425552368,0.7811859250068665,-1.793101191520691,0.0176841132342815,0.4411406219005584,0.1475939303636551,0.0137330573052167,118.6142120361328,75.91572570800781,785.0366821289062,0.9,0.1,1.0
2.989769220352173,0.7664647698402405,-1.7782379388809204,0.0436949580907821,0.4373243451118469,0.1431118100881576,0.013845732435584,118.95387268066406,75.67093658447266,786.2765502929688,0.9,0.1,1.0
2.9826834201812744,0.7600553035736084,-1.7753100395202637,0.0601719729602336,0.4371321201324463,0.1432041525840759,0.0131673440337181,119.0170440673828,75.74243927001953,786.6685791015625,0.9,0.1,1.0
2.990877628326416,0.8002179861068726,-1.790810465812683,-0.005444130860269,0.4395802915096283,0.1493908166885376,0.0112054161727428,118.78648376464844,75.80479431152344,785.1207275390625,0.9,0.1,1.0
2.999385595321656,0.7713902592658997,-1.7902305126190186,0.0352218933403492,0.4405317604541778,0.146559864282608,0.0118302218616008,118.43521118164062,75.68209075927734,783.7333374023438,0.9,0.1,1.0
2.990525007247925,0.7855911254882812,-1.7900882959365845,0.0561207458376884,0.4429110586643219,0.1375048160552978,0.0100352186709642,118.73961639404295,75.71592712402344,783.4595336914062,0.9,0.1,1.0
3.000471353530884,0.7653252482414246,-1.7741241455078125,0.0424458496272563,0.4463592171669006,0.1465287655591964,0.012863821350038,118.10026550292967,75.78302001953125,781.7932739257812,0.9,0.1,1.0
