feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.734691858291626,0.4037017822265625,-1.9977387189865112,0.4553408920764923,0.3663284480571747,-0.2066156268119812,0.0017539996188133955,-70.14925384521484,76.42887878417969,789.3822631835938,0.9296875,0.06944444444444445,2.0
2.7774839401245117,0.39320090413093567,-1.9647481441497803,0.4769763648509979,0.3905775547027588,-0.2110578417778015,0.003660957096144557,-68.50491333007812,79.73629760742188,777.5646362304688,0.9296875,0.06944444444444445,2.0
2.7688398361206055,0.3606599271297455,-1.9903279542922974,0.4926719069480896,0.4103058874607086,-0.2144213616847992,0.005120519548654556,-67.52899169921875,83.76483917236328,772.9469604492188,0.9296875,0.06944444444444445,2.0
2.7027833461761475,0.3604463040828705,-1.9882756471633911,0.47663915157318115,0.41530489921569824,-0.21167437732219696,0.0004434683360159397,-67.41218566894531,84.75260925292969,772.0601196289062,0.9296875,0.06944444444444445,2.0
2.7182977199554443,0.2780154049396515,-1.9906947612762451,0.47435376048088074,0.4478430449962616,-0.2316671758890152,0.003933837171643972,-65.39378356933594,89.23700714111328,760.5810546875,0.9296875,0.06944444444444445,2.0
2.6951286792755127,0.30100730061531067,-2.021064519882202,0.4683954119682312,0.45770344138145447,-0.22127114236354828,0.0038575991056859493,-66.72969818115234,92.01573944091797,764.6997680664062,0.9296875,0.06944444444444445,2.0
2.6756255626678467,0.2316489964723587,-2.116858720779419,0.4967411756515503,0.4571813941001892,-0.2320522516965866,0.0006992277922108769,-66.16952514648438,94.4497299194336,766.9584350585938,0.9296875,0.06944444444444445,2.0
2.653233051300049,0.21495121717453003,-2.1379449367523193,0.4832567274570465,0.4713139832019806,-0.229448601603508,0.002427169820293784,-66.24464416503906,97.8863296508789,764.6083374023438,0.9296875,0.06944444444444445,2.0
2.7273824214935303,0.21741294860839844,-2.023449182510376,0.52198725938797,0.49609318375587463,-0.20802560448646545,0.004083702340722084,-66.06841278076172,100.23090362548828,748.3721313476562,0.9296875,0.06944444444444445,2.0
2.6496665477752686,0.20473694801330566,-2.145559072494507,0.5205442309379578,0.5112248063087463,-0.22639025747776031,0.002810050267726183,-66.04219055175781,103.21527099609375,758.604248046875,0.9296875,0.06944444444444445,2.0
2.622750997543335,0.09623493999242783,-2.022409677505493,0.6068339347839355,0.5116451382637024,-0.21864408254623413,-0.0006258175708353519,-66.58094787597656,104.9460220336914,759.0791625976562,0.9296875,0.06944444444444445,2.0
2.667616128921509,0.1567835807800293,-2.046687364578247,0.584407389163971,0.5344651937484741,-0.21179431676864624,0.0012914070393890142,-66.48844909667969,107.62012481689453,755.4774169921875,0.9296875,0.06944444444444445,2.0
2.6312501430511475,0.1669013351202011,-2.1053619384765625,0.5345823764801025,0.5454434156417847,-0.21916639804840088,0.0025573333259671926,-66.23960876464844,109.27422332763672,751.0077514648438,0.9296875,0.06944444444444445,2.0
2.647722005844116,0.15043257176876068,-2.0824382305145264,0.5944454669952393,0.5499302744865417,-0.21654833853244781,0.008344766683876514,-67.02803802490234,110.76908111572266,751.4523315429688,0.9296875,0.06944444444444445,2.0
2.636925458908081,0.11478550732135773,-2.0479207038879395,0.5602096915245056,0.5532420873641968,-0.21276803314685822,0.008857639506459236,-67.03019714355469,112.48344421386719,753.3169555664062,0.9296875,0.06944444444444445,2.0
2.6471123695373535,0.12713152170181274,-2.1091153621673584,0.4784146249294281,0.5522883534431458,-0.21805353462696075,0.003923302050679922,-66.84121704101562,112.82688903808594,753.4996337890625,0.9296875,0.06944444444444445,2.0
2.7321994304656982,0.07878818362951279,-2.0146560668945312,0.5376261472702026,0.5527904629707336,-0.21790799498558044,0.005727764684706926,-66.7447738647461,112.64665985107422,754.9142456054688,0.9296875,0.06944444444444445,2.0
2.7005388736724854,0.09661604464054108,-2.0408031940460205,0.5799747705459595,0.5399250388145447,-0.21735112369060516,0.007025030441582203,-66.78067016601562,111.01448059082031,751.3662719726562,0.9296875,0.06944444444444445,2.0
2.6538960933685303,0.13294807076454163,-1.9549375772476196,0.5850197076797485,0.5448246598243713,-0.2127002477645874,0.009111402556300163,-66.37728881835938,108.6113052368164,746.8727416992188,0.9296875,0.06944444444444445,2.0
2.6662511825561523,0.1762891709804535,-2.007274627685547,0.5635502338409424,0.5248436331748962,-0.21439091861248016,0.002484425902366638,-67.06167602539062,106.63797760009766,755.5759887695312,0.9296875,0.06944444444444445,2.0
2.610928773880005,0.11700235307216644,-2.0279831886291504,0.5721228122711182,0.5122396945953369,-0.2244361788034439,-6.30884533165954e-05,-67.21603393554688,104.4234619140625,756.2603759765625,0.9296875,0.06944444444444445,2.0
2.654526710510254,0.17623406648635864,-2.1002466678619385,0.5680599212646484,0.5074761509895325,-0.2170693278312683,0.0025178261566907167,-67.90776824951172,101.79952239990234,757.3932495117188,0.9296875,0.06944444444444445,2.0
2.6655819416046143,0.19593138992786407,-2.052917242050171,0.5612469911575317,0.4929182827472687,-0.22244641184806824,-0.0036625335924327374,-67.96000671386719,98.1986312866211,757.298583984375,0.9296875,0.06944444444444445,2.0
2.6858174800872803,0.1903805434703827,-2.063734531402588,0.5261494517326355,0.47228389978408813,-0.2251543402671814,-0.00676069175824523,-67.88089752197266,95.77314758300781,756.7853393554688,0.9296875,0.06944444444444445,2.0
2.6770052909851074,0.24945951998233795,-1.9912811517715454,0.5006197094917297,0.4676784574985504,-0.20576420426368713,0.0018377341330051422,-69.33647918701172,93.36624145507812,760.4183349609375,0.9296875,0.06944444444444445,2.0
2.735144853591919,0.2700226604938507,-1.9604713916778564,0.4994053542613983,0.46197953820228577,-0.20440471172332764,0.005609489046037197,-69.54907989501953,90.59518432617188,757.7598266601562,0.9296875,0.06944444444444445,2.0
2.7256038188934326,0.31955626606941223,-1.996330976486206,0.5210849046707153,0.43880757689476013,-0.20754368603229523,0.0030012279748916626,-70.31317138671875,88.86766052246094,766.1051025390625,0.9296875,0.06944444444444445,2.0
2.686225175857544,0.38175168633461,-2.006807327270508,0.4905591905117035,0.4061235785484314,-0.2111031413078308,0.008489646948873997,-70.81519317626953,84.20790100097656,775.4727783203125,0.9296875,0.06944444444444445,2.0
2.6973376274108887,0.41100844740867615,-2.0261964797973633,0.48560208082199097,0.3986870348453522,-0.21268533170223236,0.0036644069477915764,-70.19013977050781,81.03396606445312,774.3040771484375,0.9296875,0.06944444444444445,2.0
2.703871011734009,0.4428601861000061,-1.9906033277511597,0.4486830234527588,0.3877326548099518,-0.19729715585708618,0.002927579917013645,-71.15532684326172,78.76300048828125,774.413818359375,0.9296875,0.06944444444444445,2.0
2.7351624965667725,0.42211657762527466,-1.965137243270874,0.42699673771858215,0.3795454800128937,-0.19245505332946777,0.006907131522893906,-72.5839614868164,76.98188781738281,784.3834838867188,0.9296875,0.06944444444444445,2.0
2.676546096801758,0.48870792984962463,-1.9707489013671875,0.4189209043979645,0.3691040873527527,-0.20031878352165222,0.0034734427463263273,-71.72581481933594,75.07604217529297,785.5697631835938,0.9296875,0.06944444444444445,2.0
2.6923863887786865,0.4039989113807678,-1.9957741498947144,0.47733721137046814,0.3421952426433563,-0.20839519798755646,-0.004370957147330046,-72.15457153320312,72.19669342041016,791.4736938476562,0.9296875,0.06944444444444445,2.0
2.688446044921875,0.4739241302013397,-1.9719094038009644,0.44988101720809937,0.33559852838516235,-0.21565541625022888,-0.005732531659305096,-72.38578796386719,70.43648529052734,799.9989624023438,0.9296875,0.06944444444444445,2.0
2.7010247707366943,0.4789065420627594,-2.025599956512451,0.43416664004325867,0.33211615681648254,-0.2074156552553177,-0.005394186824560165,-73.20893096923828,68.94686889648438,802.2854614257812,0.9296875,0.06944444444444445,2.0
2.740715980529785,0.4700351655483246,-2.0300259590148926,0.4393918514251709,0.3348388969898224,-0.20012259483337402,-0.0031922473572194576,-72.98072052001953,68.02466583251953,804.109130859375,0.9296875,0.06944444444444445,2.0
2.677675724029541,0.5060325264930725,-2.0391077995300293,0.3586195111274719,0.3199058473110199,-0.21593451499938965,-0.007971398532390594,-72.9830322265625,65.73411560058594,815.067138671875,0.9296875,0.06944444444444445,2.0
2.725221872329712,0.5316548943519592,-2.0326080322265625,0.3884473741054535,0.3012033998966217,-0.20718000829219818,-0.009319672361016273,-73.61843872070312,62.647544860839844,822.6034545898438,0.9296875,0.06944444444444445,2.0
2.6954832077026367,0.5197617411613464,-2.0958805084228516,0.3929608464241028,0.28629010915756226,-0.19420376420021057,-0.003011532826349139,-76.44072723388672,59.68727493286133,838.1588745117188,0.9296875,0.06944444444444445,2.0
2.728062391281128,0.5456231236457825,-2.068265676498413,0.3369881510734558,0.2938224673271179,-0.1965094953775406,-0.015190745703876019,-76.33261108398438,58.350799560546875,840.1897583007812,0.9296875,0.06944444444444445,2.0
2.7001283168792725,0.5758314728736877,-2.128375291824341,0.3840692937374115,0.26386022567749023,-0.19729065895080566,-0.022821662947535515,-77.66622924804688,55.039485931396484,847.7030029296875,0.9296875,0.06944444444444445,2.0
2.786243438720703,0.572598934173584,-2.108513355255127,0.2998189330101013,0.23777908086776733,-0.19284553825855255,-0.02263687178492546,-80.11276245117188,51.40363693237305,866.614013671875,0.9296875,0.06944444444444445,2.0
2.762319803237915,0.5818192362785339,-2.0626394748687744,0.3944021463394165,0.22499537467956543,-0.1864219307899475,-0.01894410513341427,-81.89563751220703,48.97813415527344,872.1622924804688,0.9296875,0.06944444444444445,2.0
2.7376885414123535,0.596418559551239,-2.1017117500305176,0.39142996072769165,0.22463126480579376,-0.19344885647296906,-0.0346236415207386,-81.69633483886719,47.30075454711914,875.65283203125,0.9296875,0.06944444444444445,2.0
2.724618673324585,0.6524030566215515,-2.121594190597534,0.37155380845069885,0.1938004493713379,-0.1972544938325882,-0.038829438388347626,-82.65201568603516,44.00221252441406,887.1448364257812,0.9296875,0.06944444444444445,2.0
2.7561697959899902,0.639310359954834,-2.1501994132995605,0.3709629476070404,0.17774872481822968,-0.20402441918849945,-0.04716218262910843,-83.5223388671875,41.778099060058594,893.9844970703125,0.9296875,0.06944444444444445,2.0
2.803905725479126,0.6735597252845764,-2.128329038619995,0.37315770983695984,0.15993084013462067,-0.20680230855941772,-0.04778290167450905,-85.14209747314453,38.934600830078125,909.0282592773438,0.9296875,0.06944444444444445,2.0
2.8212344646453857,0.6478890180587769,-2.0840907096862793,0.3470417559146881,0.10813289880752563,-0.21805384755134583,-0.05367740988731384,-87.12617492675781,35.17416763305664,928.0911254882812,0.9296875,0.06944444444444445,2.0
2.8376455307006836,0.5979825854301453,-2.121325969696045,0.425536572933197,0.09317828714847565,-0.21556952595710754,-0.04936202988028526,-87.73124694824219,32.91496658325195,928.8596801757812,0.9296875,0.06944444444444445,2.0
2.821464776992798,0.6260110139846802,-2.1334831714630127,0.39051344990730286,0.07515330612659454,-0.21892136335372925,-0.05529840663075447,-88.61793518066406,31.75494384765625,936.19091796875,0.9296875,0.06944444444444445,2.0
2.858271837234497,0.6941903233528137,-2.0848605632781982,0.3759032189846039,0.0651659220457077,-0.2298423796892166,-0.056632909923791885,-88.8835220336914,31.044166564941406,946.94091796875,0.9296875,0.06944444444444445,2.0
2.8299214839935303,0.6419504880905151,-2.0505940914154053,0.3794884979724884,0.044257380068302155,-0.23373812437057495,-0.05890350788831711,-88.14917755126953,30.326095581054688,941.9234619140625,0.9296875,0.06944444444444445,2.0
2.81423020362854,0.6039962768554688,-2.088043212890625,0.40344688296318054,0.09816143661737442,-0.22750428318977356,-0.0631457045674324,-87.2094955444336,32.37191390991211,932.6476440429688,0.9296875,0.06944444444444445,2.0
2.8287248611450195,0.6151878833770752,-2.1083872318267822,0.3327667713165283,0.10368486493825912,-0.22945360839366913,-0.05269341170787811,-86.81470489501953,33.312828063964844,923.36083984375,0.9296875,0.06944444444444445,2.0
2.829104423522949,0.5885337591171265,-2.0535194873809814,0.3638780117034912,0.14091506600379944,-0.21423524618148804,-0.05154670029878616,-87.01889038085938,36.54551696777344,919.6707153320312,0.9296875,0.06944444444444445,2.0
2.7645246982574463,0.5370777249336243,-2.0931150913238525,0.40979287028312683,0.17496342957019806,-0.20177489519119263,-0.051147978752851486,-86.10413360595703,39.165897369384766,904.7352294921875,0.9296875,0.06944444444444445,2.0
2.76617693901062,0.5271639823913574,-2.070405960083008,0.4457779824733734,0.1849271059036255,-0.2049204707145691,-0.05348902568221092,-85.0029296875,40.98069381713867,894.2987670898438,0.9296875,0.06944444444444445,2.0
2.7968053817749023,0.49281489849090576,-2.0918521881103516,0.4317668378353119,0.2191886007785797,-0.18942704796791077,-0.048510607331991196,-84.38558197021484,44.518829345703125,879.4134521484375,0.9296875,0.06944444444444445,2.0
2.774909257888794,0.46721941232681274,-2.123516798019409,0.4472811818122864,0.23630256950855255,-0.1917705237865448,-0.03868847340345383,-83.72943115234375,47.744873046875,873.2194213867188,0.9296875,0.06944444444444445,2.0
2.7711851596832275,0.4680108428001404,-2.1398537158966064,0.4476112723350525,0.25124219059944153,-0.20065194368362427,-0.044068556278944016,-81.17047119140625,51.616661071777344,855.8687133789062,0.9296875,0.06944444444444445,2.0
2.729606866836548,0.44314005970954895,-2.093487501144409,0.46129581332206726,0.2785783112049103,-0.19778236746788025,-0.047128014266490936,-81.06460571289062,54.36522674560547,851.6301879882812,0.9296875,0.06944444444444445,2.0
2.751727342605591,0.37127330899238586,-2.142646074295044,0.4894958436489105,0.2791731655597687,-0.2001499980688095,-0.042710453271865845,-80.40406036376953,56.29399490356445,845.3427124023438,0.9296875,0.06944444444444445,2.0
2.776331663131714,0.36447396874427795,-2.150869607925415,0.540767252445221,0.2980949580669403,-0.20734921097755432,-0.04068208858370781,-78.93930053710938,59.2037353515625,837.11767578125,0.9296875,0.06944444444444445,2.0
2.767965793609619,0.3678242862224579,-2.150620222091675,0.5161948204040527,0.30506476759910583,-0.20586590468883514,-0.0304716769605875,-77.67469787597656,61.876976013183594,825.3048706054688,0.9296875,0.06944444444444445,2.0
2.764247417449951,0.3154655694961548,-2.0573019981384277,0.5698168277740479,0.3354366421699524,-0.21205003559589386,-0.0279049314558506,-75.73381805419922,65.42937469482422,812.830322265625,0.9296875,0.06944444444444445,2.0
2.75406813621521,0.28227925300598145,-2.0327248573303223,0.5775583386421204,0.34550637006759644,-0.21003855764865875,-0.03010949306190014,-75.16688537597656,67.31283569335938,813.1680297851562,0.9296875,0.06944444444444445,2.0
2.7114083766937256,0.34198445081710815,-2.011829137802124,0.5566677451133728,0.365602970123291,-0.21596135199069977,-0.018587060272693634,-73.51856994628906,69.87757110595703,800.4130249023438,0.9296875,0.06944444444444445,2.0
2.7874605655670166,0.3494809567928314,-2.0219573974609375,0.528979480266571,0.3700491786003113,-0.21320828795433044,-0.014433056116104126,-73.39212036132812,72.56050872802734,800.2119750976562,0.9296875,0.06944444444444445,2.0
2.7635886669158936,0.3574037551879883,-2.0353891849517822,0.5903357863426208,0.37534013390541077,-0.2209310680627823,-0.010997390374541283,-72.31734466552734,74.30555725097656,795.0878295898438,0.9296875,0.06944444444444445,2.0
2.7478747367858887,0.3517707884311676,-1.9719456434249878,0.5263912677764893,0.3874421715736389,-0.20584768056869507,-0.006489875726401806,-72.37753295898438,77.23804473876953,790.0525512695312,0.9296875,0.06944444444444445,2.0
2.706099271774292,0.3426452577114105,-2.0423314571380615,0.5170015096664429,0.40741652250289917,-0.2178078144788742,-0.007874324917793274,-71.23419952392578,80.47785949707031,784.4457397460938,0.9296875,0.06944444444444445,2.0
