feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.890484094619751,0.40143319964408875,-1.9206619262695312,0.39587166905403137,0.4212683141231537,-0.13217701017856598,0.01677248813211918,-72.74658203125,98.30110931396484,775.9690551757812,0.7,0.3,1.0
2.907392740249634,0.37043601274490356,-1.9012737274169922,0.4129224419593811,0.42170631885528564,-0.1304568499326706,0.015109851025044918,-72.9739990234375,98.63470458984375,778.88330078125,0.7,0.3,1.0
2.8968088626861572,0.3778054416179657,-1.909380316734314,0.416850209236145,0.4260190725326538,-0.13158416748046875,0.014757422730326653,-72.8367691040039,98.72941589355469,778.4827880859375,0.7,0.3,1.0
2.885126829147339,0.3870021402835846,-1.931257963180542,0.408724308013916,0.4246642291545868,-0.13059180974960327,0.015257867984473705,-72.50054168701172,98.38825225830078,775.3704833984375,0.7,0.3,1.0
2.8860363960266113,0.3729352056980133,-1.89063560962677,0.43698185682296753,0.42636311054229736,-0.1404140442609787,0.01600797288119793,-72.01115417480469,98.4173812866211,775.5704956054688,0.7,0.3,1.0
2.894881248474121,0.36801546812057495,-1.8981430530548096,0.41306161880493164,0.4254079759120941,-0.13648833334445953,0.018295876681804657,-72.4102554321289,98.46949005126953,775.9071655273438,0.7,0.3,1.0
2.8899993896484375,0.35868340730667114,-1.9204415082931519,0.4251430332660675,0.41767939925193787,-0.1334419548511505,0.014327775686979294,-72.62336730957031,98.37232971191406,779.4915161132812,0.7,0.3,1.0
2.876955032348633,0.38382574915885925,-1.907495141029358,0.42305129766464233,0.42955532670021057,-0.13065482676029205,0.01619729958474636,-72.23951721191406,98.12789154052734,774.4923095703125,0.7,0.3,1.0
2.860748529434204,0.3627263605594635,-1.8782716989517212,0.43420329689979553,0.43578073382377625,-0.13295762240886688,0.015428203158080578,-71.8925552368164,98.02914428710938,772.0430908203125,0.7,0.3,1.0
2.872572422027588,0.40169787406921387,-1.8660154342651367,0.37645283341407776,0.4252479374408722,-0.13166730105876923,0.017066553235054016,-72.2435531616211,98.06575012207031,776.0300903320312,0.7,0.3,1.0
2.85691499710083,0.45483413338661194,-1.9304664134979248,0.3649437725543976,0.42291155457496643,-0.13007313013076782,0.016685940325260162,-72.54798126220703,98.28571319580078,778.4022216796875,0.7,0.3,1.0
2.8602705001831055,0.38940373063087463,-1.8979049921035767,0.42227983474731445,0.42422065138816833,-0.12933693826198578,0.014405865222215652,-72.57337951660156,98.04053497314453,777.7212524414062,0.7,0.3,1.0
2.8536977767944336,0.3848218321800232,-1.8572704792022705,0.4036797881126404,0.431036114692688,-0.1368677169084549,0.016117867082357407,-71.71842956542969,97.96087646484375,772.9827880859375,0.7,0.3,1.0
2.869685411453247,0.3818339705467224,-1.9147685766220093,0.4080481231212616,0.42302048206329346,-0.13584411144256592,0.017261024564504623,-72.41106414794922,98.25769805908203,779.571533203125,0.7,0.3,1.0
2.8864924907684326,0.34474095702171326,-1.8693687915802002,0.4457753896713257,0.424235999584198,-0.13298240303993225,0.015634723007678986,-72.40594482421875,98.17755889892578,778.4981689453125,0.7,0.3,1.0
2.858210563659668,0.3731130063533783,-1.899115800857544,0.43143323063850403,0.42761823534965515,-0.1364394873380661,0.014393585734069347,-72.11186981201172,98.02276611328125,776.4285888671875,0.7,0.3,1.0
2.844597101211548,0.3646968901157379,-1.9114946126937866,0.43578845262527466,0.4249347746372223,-0.13598264753818512,0.013766310177743435,-71.95857238769531,97.78606414794922,774.6015014648438,0.7,0.3,1.0
2.852398157119751,0.3974406123161316,-1.936373233795166,0.41621339321136475,0.42576608061790466,-0.134238600730896,0.015455717220902443,-72.1953125,97.9622802734375,775.7568969726562,0.7,0.3,1.0
2.8493173122406006,0.3705275356769562,-1.899398684501648,0.4056227505207062,0.4243510961532593,-0.13498714566230774,0.015370171517133713,-72.24967193603516,97.85403442382812,775.6875,0.7,0.3,1.0
2.8509132862091064,0.38909900188446045,-1.8891901969909668,0.41410183906555176,0.42519330978393555,-0.13271677494049072,0.01642495207488537,-72.32260131835938,97.85968017578125,775.1690673828125,0.7,0.3,1.0
2.865853786468506,0.37440499663352966,-1.883512020111084,0.429218053817749,0.4274027347564697,-0.1334579586982727,0.016495587304234505,-72.28334045410156,98.00946807861328,775.4284057617188,0.7,0.3,1.0
2.8631420135498047,0.39019814133644104,-1.9104907512664795,0.4164443612098694,0.4258235692977905,-0.13583813607692719,0.01580565609037876,-72.26531982421875,97.8033218383789,774.9185180664062,0.7,0.3,1.0
2.8589413166046143,0.3535414934158325,-1.9051129817962646,0.44094422459602356,0.41989949345588684,-0.13458891212940216,0.016946423798799515,-72.71913146972656,98.06121826171875,779.3076171875,0.7,0.3,1.0
2.8499579429626465,0.3622795343399048,-1.8981257677078247,0.42962101101875305,0.4211960732936859,-0.13559214770793915,0.0174389760941267,-72.6056900024414,97.98129272460938,778.201904296875,0.7,0.3,1.0
2.86435866355896,0.37636879086494446,-1.8843580484390259,0.4241617023944855,0.42552658915519714,-0.13634663820266724,0.015798691660165787,-72.35955047607422,97.97234344482422,776.9833374023438,0.7,0.3,1.0
2.858675956726074,0.38125738501548767,-1.9134442806243896,0.4159480333328247,0.41860172152519226,-0.13555920124053955,0.016053665429353714,-72.59341430664062,97.72147369384766,778.4328002929688,0.7,0.3,1.0
2.928250789642334,0.36435818672180176,-1.8206827640533447,0.4087682366371155,0.43240809440612793,-0.1310116946697235,0.01605854742228985,-71.86968994140625,98.36294555664062,773.8117065429688,0.9,0.3,1.0
2.933248281478882,0.34836164116859436,-1.7761205434799194,0.4341009259223938,0.43385544419288635,-0.13445855677127838,0.01812105067074299,-71.68785858154297,98.36905670166016,772.5924072265625,0.9,0.3,1.0
2.8728227615356445,0.35858768224716187,-1.8146696090698242,0.4495440721511841,0.4331912100315094,-0.13122747838497162,0.018270188942551613,-71.73542785644531,98.12189483642578,771.1804809570312,0.9,0.3,1.0
2.9018518924713135,0.3402845561504364,-1.8135701417922974,0.43695202469825745,0.4326941967010498,-0.13423126935958862,0.01770899072289467,-71.77897644042969,98.54646301269531,774.3875122070312,0.9,0.3,1.0
2.901127576828003,0.35303744673728943,-1.8086819648742676,0.43419477343559265,0.42613485455513,-0.1389216184616089,0.018165672197937965,-71.67987823486328,98.158935546875,773.106689453125,0.9,0.3,1.0
2.8980350494384766,0.3795187175273895,-1.8064322471618652,0.4369376003742218,0.41943296790122986,-0.13961099088191986,0.01765206642448902,-72.05939483642578,98.46263885498047,777.805908203125,0.9,0.3,1.0
2.877739191055298,0.34474557638168335,-1.808308482170105,0.44136250019073486,0.42636722326278687,-0.13704605400562286,0.01816089078783989,-71.92252349853516,98.61075592041016,776.379150390625,0.9,0.3,1.0
2.9273056983947754,0.32634884119033813,-1.7955890893936157,0.462210088968277,0.42781826853752136,-0.13209421932697296,0.01771802082657814,-72.01972198486328,98.4867935180664,775.6709594726562,0.9,0.3,1.0
2.9185872077941895,0.335933119058609,-1.793152093887329,0.4539812207221985,0.43198662996292114,-0.13143567740917206,0.018760235980153084,-71.82706451416016,98.37556457519531,773.0337524414062,0.9,0.3,1.0
2.9070401191711426,0.3391260504722595,-1.7785407304763794,0.44519010186195374,0.4235764443874359,-0.13525134325027466,0.019013551995158195,-71.9990005493164,98.4145736694336,775.505859375,0.9,0.3,1.0
2.8966829776763916,0.3215316832065582,-1.8065905570983887,0.45934411883354187,0.423786997795105,-0.13607144355773926,0.014973337762057781,-72.08511352539062,98.5572509765625,776.0616455078125,0.9,0.3,1.0
2.9000842571258545,0.31968486309051514,-1.8051165342330933,0.47010788321495056,0.42509785294532776,-0.13705843687057495,0.016847029328346252,-72.07131958007812,98.66588592529297,776.246826171875,0.9,0.3,1.0
2.906498432159424,0.3273116648197174,-1.8288440704345703,0.4678399860858917,0.4273119866847992,-0.13450250029563904,0.017100971192121506,-72.30393981933594,98.85994720458984,778.7765502929688,0.9,0.3,1.0
2.889055013656616,0.3611956536769867,-1.802091360092163,0.44010767340660095,0.43112027645111084,-0.12850068509578705,0.018337110057473183,-72.10050964355469,98.39634704589844,774.36181640625,0.9,0.3,1.0
2.867238998413086,0.34458231925964355,-1.8238861560821533,0.45056653022766113,0.4227001667022705,-0.141954705119133,0.01495951134711504,-71.76314544677734,98.44186401367188,777.8020629882812,0.9,0.3,1.0
2.93483567237854,0.3016339838504791,-1.8122944831848145,0.5025904178619385,0.42478400468826294,-0.13247258961200714,0.01797400787472725,-72.32347106933594,98.50531005859375,776.7552490234375,0.9,0.3,1.0
2.9081525802612305,0.36283284425735474,-1.8342939615249634,0.44521358609199524,0.4258195459842682,-0.1330586075782776,0.015987364575266838,-71.87451171875,98.35487365722656,775.2315063476562,0.9,0.3,1.0
2.902360439300537,0.3271057903766632,-1.7987356185913086,0.4750100076198578,0.4254078269004822,-0.1334948092699051,0.016402805224061012,-71.96916961669922,98.38980865478516,775.0753173828125,0.9,0.3,1.0
2.94256854057312,0.29656022787094116,-1.826125144958496,0.4923917353153229,0.4275781512260437,-0.13986320793628693,0.017288196831941605,-71.74620056152344,98.43221282958984,774.6148681640625,0.9,0.3,1.0
2.949820041656494,0.3057369887828827,-1.8132989406585693,0.4773589074611664,0.42603936791419983,-0.13551107048988342,0.017599204555153847,-71.87268829345703,98.31576538085938,774.1282958984375,0.9,0.3,1.0
2.883171558380127,0.3223331570625305,-1.815438151359558,0.4616054594516754,0.42441654205322266,-0.13387978076934814,0.015989596024155617,-72.06974792480469,98.4390869140625,775.4102172851562,0.9,0.3,1.0
2.8973004817962646,0.3068968653678894,-1.8170799016952515,0.4828184247016907,0.42575111985206604,-0.13627783954143524,0.01544650737196207,-71.86970520019531,98.43290710449219,774.6126708984375,0.9,0.3,1.0
2.896761178970337,0.33129823207855225,-1.8360649347305298,0.4730262756347656,0.4307938516139984,-0.1361560821533203,0.016235223039984703,-71.95655822753906,98.58373260498047,774.5133056640625,0.9,0.3,1.0
2.9333431720733643,0.3365594446659088,-1.824772596359253,0.47565656900405884,0.4204868674278259,-0.13676826655864716,0.01458601001650095,-72.21544647216797,98.53766632080078,777.8348999023438,0.9,0.3,1.0
2.941246271133423,0.3252519369125366,-1.8146079778671265,0.4815879762172699,0.42109984159469604,-0.13574548065662384,0.014836166054010391,-72.29170989990234,98.57381439208984,778.1665649414062,0.9,0.3,1.0
2.934495687484741,0.3033113181591034,-1.80278742313385,0.47522667050361633,0.42610159516334534,-0.13661602139472961,0.014937194995582104,-72.1613998413086,98.55758666992188,776.4459228515625,0.9,0.3,1.0
2.893104314804077,0.32068172097206116,-1.8298733234405518,0.4572378098964691,0.4233929216861725,-0.13278406858444214,0.017403218895196915,-72.28775787353516,98.62692260742188,777.8929443359375,0.9,0.3,1.0
2.921915292739868,0.35717782378196716,-1.8178497552871704,0.4340123236179352,0.4288468360900879,-0.13151970505714417,0.01713455095887184,-72.45587158203125,98.86854553222656,777.8758544921875,0.9,0.3,1.0
2.8806750774383545,0.3535633087158203,-1.8144837617874146,0.4420439600944519,0.43103161454200745,-0.13863162696361542,0.016650473698973656,-71.71185302734375,98.46894836425781,774.64013671875,0.9,0.3,1.0
2.9122097492218018,0.34272006154060364,-1.8363897800445557,0.45465150475502014,0.4312254786491394,-0.13670332729816437,0.016352931037545204,-71.87490844726562,98.56462097167969,774.6934814453125,0.9,0.3,1.0
2.9198760986328125,0.36018818616867065,-1.8413619995117188,0.43805208802223206,0.42744845151901245,-0.1384730041027069,0.019528379663825035,-71.82344818115234,98.40509796142578,774.6126708984375,0.9,0.3,1.0
2.90150785446167,0.35914918780326843,-1.8299548625946045,0.4635123908519745,0.4249303936958313,-0.13604678213596344,0.01728830859065056,-71.8275375366211,98.31082153320312,773.8177490234375,0.9,0.3,1.0
2.918700933456421,0.3491728901863098,-1.8129184246063232,0.4903274178504944,0.42287999391555786,-0.13627243041992188,0.017950071021914482,-72.45685577392578,98.69090270996094,778.9067993164062,0.9,0.3,1.0
2.8841006755828857,0.3679715692996979,-1.835355281829834,0.4497204124927521,0.4220639765262604,-0.13560573756694794,0.01670108735561371,-72.0057373046875,98.31539916992188,776.8571166992188,0.9,0.3,1.0
2.8994126319885254,0.3276926875114441,-1.7980190515518188,0.47585800290107727,0.42836979031562805,-0.13379283249378204,0.015463580377399921,-72.16326141357422,98.60039520263672,776.918212890625,0.9,0.3,1.0
2.881704330444336,0.32038259506225586,-1.8096318244934082,0.4818382263183594,0.4315342307090759,-0.1341184377670288,0.015869474038481712,-72.01073455810547,98.5552749633789,775.3672485351562,0.9,0.3,1.0
2.9058666229248047,0.3690575361251831,-1.8269630670547485,0.4407741129398346,0.4229904115200043,-0.1381034106016159,0.01524147018790245,-71.96029663085938,98.26818084716797,775.6840209960938,0.9,0.3,1.0
2.8833909034729004,0.34354326128959656,-1.8203543424606323,0.47189727425575256,0.4233410954475403,-0.14282318949699402,0.013733197003602982,-72.18016815185547,98.54872131347656,777.5613403320312,0.9,0.3,1.0
2.9096925258636475,0.3387541174888611,-1.8160122632980347,0.4725428819656372,0.4208625853061676,-0.1329256296157837,0.015560437925159931,-72.311279296875,98.12535095214844,775.7211303710938,0.9,0.3,1.0
2.959117889404297,0.3140712082386017,-1.8096411228179932,0.47663959860801697,0.4258683919906616,-0.13288722932338715,0.016721554100513458,-72.30067443847656,98.28047943115234,775.16796875,0.9,0.3,1.0
2.9597713947296143,0.3177776336669922,-1.830227017402649,0.47183308005332947,0.42614009976387024,-0.13310514390468597,0.016549715772271156,-72.32283782958984,98.33696746826172,775.5076904296875,0.9,0.3,1.0
2.9176719188690186,0.31751689314842224,-1.83026123046875,0.4936040937900543,0.42693591117858887,-0.13094574213027954,0.014531019143760204,-72.29222869873047,98.15509796142578,775.3671875,0.9,0.3,1.0
2.8946447372436523,0.31059539318084717,-1.8148175477981567,0.4661187529563904,0.43059593439102173,-0.13527487218379974,0.015713296830654144,-72.09867858886719,98.4163589477539,776.3140258789062,0.9,0.3,1.0
2.9241433143615723,0.31308770179748535,-1.7981799840927124,0.48099663853645325,0.432454913854599,-0.12831079959869385,0.015587094239890575,-72.13800811767578,98.15630340576172,774.898193359375,0.9,0.3,1.0
2.866495370864868,0.37134549021720886,-1.8146214485168457,0.43958109617233276,0.43159303069114685,-0.1345951408147812,0.016632935032248497,-71.5967788696289,97.951171875,772.4295654296875,0.9,0.3,1.0
2.8979411125183105,0.3339296877384186,-1.8140233755111694,0.44955670833587646,0.4336771070957184,-0.13611948490142822,0.01630055159330368,-71.70063781738281,98.15325164794922,773.7402954101562,0.9,0.3,1.0
2.897808790206909,0.3021959662437439,-1.810063123703003,0.5295894742012024,0.4269731044769287,-0.1350134164094925,0.01593661680817604,-71.95890808105469,98.0887680053711,775.6485595703125,0.9,0.3,1.0
2.9220120906829834,0.3466218411922455,-1.820912480354309,0.4872758984565735,0.41949740052223206,-0.1342911571264267,0.017439471557736397,-72.23462677001953,97.8978042602539,776.431396484375,0.9,0.3,1.0
2.9233922958374023,0.35612407326698303,-1.8183674812316895,0.476725697517395,0.41861242055892944,-0.13365770876407623,0.015921950340270996,-72.29768371582031,98.04846954345703,777.8140258789062,0.9,0.3,1.0
2.9390883445739746,0.3678952753543854,-1.8131738901138306,0.46100273728370667,0.42175599932670593,-0.13443729281425476,0.01804441213607788,-72.24341583251953,98.2027587890625,777.8072509765625,0.9,0.3,1.0
2.6792590618133545,0.3344087302684784,-2.0841541290283203,0.5020989179611206,0.42210662364959717,-0.14520029723644257,0.0030584109481424093,-73.08517456054688,98.15845489501953,777.447509765625,0.1,0.5,1.0
2.663172960281372,0.3141869604587555,-2.065800189971924,0.5218835473060608,0.4270505905151367,-0.1415846347808838,0.0030900558922439814,-73.31077575683594,98.40234375,776.4165649414062,0.1,0.5,1.0
2.667773962020874,0.3079943060874939,-2.073331594467163,0.5300459265708923,0.42586514353752136,-0.14199917018413544,0.0029769104439765215,-73.19715118408203,98.3265151977539,776.1178588867188,0.1,0.5,1.0
2.691721200942993,0.3458351492881775,-2.09770131111145,0.47279787063598633,0.4179089069366455,-0.14621582627296448,0.004765431862324476,-73.18143463134766,98.25125122070312,779.0211181640625,0.1,0.5,1.0
2.6707255840301514,0.32490599155426025,-2.0735361576080322,0.5190512537956238,0.4153444766998291,-0.1478704959154129,0.0009825584711506963,-73.43720245361328,98.37602996826172,781.0635375976562,0.1,0.5,1.0
2.674743175506592,0.3671833872795105,-2.073045253753662,0.48167479038238525,0.418064683675766,-0.14375685155391693,0.002771387342363596,-73.10353088378906,98.24200439453125,778.551025390625,0.1,0.5,1.0
2.6770622730255127,0.3365236818790436,-2.0886404514312744,0.5115881562232971,0.42074915766716003,-0.14479023218154907,0.004312613513320684,-72.87206268310547,98.15697479248047,776.5026245117188,0.1,0.5,1.0
2.6726131439208984,0.3529484272003174,-2.070209503173828,0.4899400472640991,0.4179753065109253,-0.13973256945610046,0.002130408538505435,-73.2302017211914,98.44556427001953,780.0538330078125,0.1,0.5,1.0
