feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.761734962463379,0.8616887927055359,-1.8831984996795654,0.03866781294345856,0.43642204999923706,0.13206414878368378,-0.007021840661764145,121.30059051513672,79.32644653320312,783.958251953125,0.1,0.7,1.0
2.762800693511963,0.8551408052444458,-1.9078099727630615,0.04852178320288658,0.439557284116745,0.13159683346748352,-0.006158469244837761,121.25299072265625,79.31153106689453,783.2826538085938,0.1,0.7,1.0
2.7701656818389893,0.8933839797973633,-1.8911834955215454,0.06208411976695061,0.43685224652290344,0.13214927911758423,-0.00652299914509058,121.45503234863281,79.48658752441406,784.852783203125,0.1,0.7,1.0
2.757861614227295,0.8912083506584167,-1.8820892572402954,0.08368444442749023,0.431672602891922,0.13035772740840912,-0.0030683865770697594,121.47947692871094,79.29586029052734,785.63916015625,0.1,0.7,1.0
2.777662515640259,0.9035073518753052,-1.9503246545791626,0.03967742994427681,0.4350891411304474,0.13268333673477173,-0.0032221227884292603,121.42832946777344,79.4477767944336,784.5601196289062,0.1,0.7,1.0
2.790835380554199,0.8821924924850464,-1.9321789741516113,0.047151487320661545,0.43724894523620605,0.12924541532993317,-0.0056254006922245026,121.46336364746094,79.29249572753906,783.2593994140625,0.1,0.7,1.0
2.7958085536956787,0.8828279972076416,-1.9339138269424438,0.07506345957517624,0.4363327622413635,0.12841090559959412,-0.006853154860436916,122.00299072265625,79.50713348388672,786.3055419921875,0.1,0.7,1.0
2.7853598594665527,0.8979255557060242,-1.9111149311065674,0.07329966127872467,0.4346797466278076,0.1308877021074295,-0.005629172082990408,121.70455169677734,79.34454345703125,784.5279541015625,0.1,0.7,1.0
2.8393452167510986,0.8502996563911438,-1.858073353767395,0.041342832148075104,0.4377289414405823,0.13368669152259827,0.0006416545948013663,122.15955352783203,79.48082733154297,785.7835693359375,0.3,0.7,1.0
2.8433797359466553,0.8366318941116333,-1.8396871089935303,0.06362862884998322,0.44024658203125,0.1351010799407959,-0.002910516457632184,121.75625610351562,79.25909423828125,782.7428588867188,0.3,0.7,1.0
2.847900152206421,0.8371090292930603,-1.9068459272384644,0.06900124996900558,0.4411623179912567,0.1296403408050537,-0.003250978421419859,122.03181457519531,79.45729064941406,783.473876953125,0.3,0.7,1.0
2.8548531532287598,0.8463730812072754,-1.886648416519165,0.060558002442121506,0.440356969833374,0.13215333223342896,-0.002895321696996689,121.976318359375,79.65949249267578,784.799560546875,0.3,0.7,1.0
2.8394548892974854,0.8272488713264465,-1.8843499422073364,0.04829249903559685,0.4406653940677643,0.1318729966878891,-0.0019715866073966026,121.9160385131836,79.55345153808594,784.00537109375,0.3,0.7,1.0
2.8416857719421387,0.8501741886138916,-1.857913613319397,0.03161210939288139,0.4387889504432678,0.13432930409908295,-0.004711495712399483,122.29582214355469,79.47847747802734,785.1153564453125,0.3,0.7,1.0
2.8566226959228516,0.8564150929450989,-1.8901946544647217,0.04028794914484024,0.43634578585624695,0.13378223776817322,-0.002762972144410014,122.19349670410156,79.5443115234375,786.05029296875,0.3,0.7,1.0
2.8732211589813232,0.8708997964859009,-1.9061765670776367,0.037559814751148224,0.43695974349975586,0.1358863115310669,-0.00371512770652771,121.98820495605469,79.45796203613281,784.8358764648438,0.3,0.7,1.0
2.8186635971069336,0.8533743023872375,-1.8778488636016846,0.01549801230430603,0.4369243383407593,0.13327275216579437,-0.004872099496424198,122.11722564697266,79.29487609863281,784.7803955078125,0.3,0.7,1.0
2.8337934017181396,0.8668662309646606,-1.8736995458602905,0.0616019032895565,0.43802985548973083,0.13170260190963745,-0.003864447819069028,122.18782043457031,79.43724822998047,785.2623291015625,0.3,0.7,1.0
2.8197169303894043,0.9153779149055481,-1.8907016515731812,-0.0006722796242684126,0.4397842288017273,0.1295901983976364,-0.00024812648189254105,121.98123931884766,79.53765869140625,784.3124389648438,0.3,0.7,1.0
2.823513984680176,0.8712248206138611,-1.894895315170288,-0.006035166326910257,0.4411102831363678,0.13121719658374786,-0.002923990599811077,121.80143737792969,79.70162200927734,784.2980346679688,0.3,0.7,1.0
2.8277056217193604,0.845569372177124,-1.905439853668213,0.008854215033352375,0.4434283375740051,0.13493750989437103,-0.0016143608372658491,121.69400024414062,79.69001007080078,783.5962524414062,0.3,0.7,1.0
2.8309781551361084,0.8602609634399414,-1.8693541288375854,0.013345503248274326,0.4384881258010864,0.13225291669368744,-0.0027453259099274874,122.04862976074219,79.59380340576172,784.0708618164062,0.3,0.7,1.0
2.843658685684204,0.8311266303062439,-1.8568962812423706,0.021909087896347046,0.44021371006965637,0.1322876513004303,-0.0038000892382115126,121.75012969970703,79.45462036132812,782.3118286132812,0.3,0.7,1.0
2.8276519775390625,0.8222329616546631,-1.869877576828003,0.06540036201477051,0.4406057596206665,0.12902624905109406,-0.002785672666504979,121.91761016845703,79.64525604248047,782.7208251953125,0.3,0.7,1.0
2.8623268604278564,0.8385370969772339,-1.8791314363479614,0.06846807897090912,0.44012945890426636,0.13461166620254517,-0.002238987945020199,121.79751586914062,79.89073944091797,783.7236938476562,0.3,0.7,1.0
2.8370320796966553,0.8028897047042847,-1.8832358121871948,0.0593358539044857,0.44427812099456787,0.13089488446712494,-0.002773488638922572,121.75878143310547,79.82894897460938,782.5751342773438,0.3,0.7,1.0
2.8308238983154297,0.8073844909667969,-1.898321509361267,0.05730586126446724,0.4408455789089203,0.13240055739879608,-0.004874661564826965,121.92383575439453,79.82365417480469,783.029296875,0.3,0.7,1.0
2.807379722595215,0.8372562527656555,-1.859543800354004,0.03146245703101158,0.4438909590244293,0.1339416801929474,-0.001977818552404642,121.51374053955078,79.82193756103516,781.9078369140625,0.3,0.7,1.0
2.8470771312713623,0.8022747039794922,-1.8647035360336304,0.06321139633655548,0.44604891538619995,0.13533131778240204,-0.0024917020928114653,121.43382263183594,79.78812408447266,781.14013671875,0.3,0.7,1.0
2.8335931301116943,0.8351578712463379,-1.8767127990722656,0.03677690029144287,0.4361305236816406,0.1330130398273468,-0.003966098185628653,121.79876708984375,79.69916534423828,782.094970703125,0.3,0.7,1.0
2.7962498664855957,0.8402364253997803,-1.8801536560058594,0.032097119837999344,0.4356629252433777,0.13121560215950012,-0.004858190193772316,121.71099090576172,79.2962646484375,781.6041259765625,0.3,0.7,1.0
2.855656862258911,0.8135150671005249,-1.8599172830581665,0.08344298601150513,0.4434625506401062,0.13400140404701233,-0.0010194482747465372,121.29389190673828,79.6596908569336,780.697021484375,0.3,0.7,1.0
2.8707385063171387,0.8743993639945984,-1.8922903537750244,0.056451063603162766,0.4393744170665741,0.13504628837108612,-0.0020312650594860315,121.47557067871094,79.66393280029297,782.2118530273438,0.3,0.7,1.0
2.8364412784576416,0.8275529146194458,-1.8762478828430176,0.05024769529700279,0.4391251504421234,0.1353806108236313,-0.0007390315877273679,121.78067779541016,79.96275329589844,784.7139282226562,0.3,0.7,1.0
2.8448386192321777,0.7843072414398193,-1.8347687721252441,0.07627765834331512,0.44305574893951416,0.13605132699012756,-0.003016847651451826,121.2158432006836,79.5809326171875,780.8020629882812,0.3,0.7,1.0
2.8205535411834717,0.7973688244819641,-1.873075246810913,0.07518301159143448,0.43697845935821533,0.13071796298027039,-0.0035280664451420307,121.52664947509766,79.57217407226562,782.0679321289062,0.3,0.7,1.0
2.832139492034912,0.8094462752342224,-1.8591978549957275,0.08759418874979019,0.4395180642604828,0.12975552678108215,-0.00305944518186152,121.3667221069336,79.58831787109375,781.1436157226562,0.3,0.7,1.0
2.8305678367614746,0.8436466455459595,-1.9057334661483765,0.0586957186460495,0.4412723481655121,0.13070103526115417,-0.005271235480904579,121.8030776977539,79.8043441772461,782.4722290039062,0.3,0.7,1.0
2.8292930126190186,0.8365491628646851,-1.8970729112625122,0.055980753153562546,0.44002899527549744,0.13473840057849884,-0.0045900410041213036,121.71202850341797,79.79984283447266,782.853271484375,0.3,0.7,1.0
2.86492919921875,0.8684523105621338,-1.859169602394104,0.014260126277804375,0.44056862592697144,0.13504816591739655,-0.0033321622759103775,121.75514221191406,79.81784057617188,782.5625,0.3,0.7,1.0
2.8452329635620117,0.8645312786102295,-1.8446393013000488,0.02982744202017784,0.44433608651161194,0.1415451318025589,-0.0028108565602451563,121.29443359375,79.95967102050781,780.9647216796875,0.3,0.7,1.0
2.858976125717163,0.8218788504600525,-1.8707993030548096,0.06582199037075043,0.4444836676120758,0.13344860076904297,-0.005231025163084269,122.08623504638672,80.123291015625,784.0479125976562,0.3,0.7,1.0
2.879878282546997,0.8025830984115601,-1.8705726861953735,0.07873158156871796,0.4435594379901886,0.13765056431293488,-0.005739108193665743,121.94141387939453,79.93171691894531,783.2726440429688,0.3,0.7,1.0
2.83249831199646,0.8363049030303955,-1.8966662883758545,0.07351706922054291,0.44476115703582764,0.1338610053062439,-0.007665695156902075,122.02616119384766,80.03936004638672,781.596435546875,0.3,0.7,1.0
2.826301097869873,0.8400020003318787,-1.8687350749969482,0.05488438904285431,0.44384878873825073,0.13864444196224213,-0.0026898065116256475,121.86514282226562,80.2134017944336,783.3877563476562,0.3,0.7,1.0
2.827622890472412,0.8522307276725769,-1.8728079795837402,0.02909930609166622,0.4419645071029663,0.13906578719615936,-0.0022828157525509596,121.82958984375,80.00967407226562,783.3814086914062,0.3,0.7,1.0
2.8023810386657715,0.845761775970459,-1.8879449367523193,0.03565315157175064,0.4467625021934509,0.13670337200164795,-0.006170271430164576,121.47551727294922,80.07573699951172,780.254150390625,0.3,0.7,1.0
2.8291690349578857,0.8504238128662109,-1.9087783098220825,0.02001652680337429,0.4419013559818268,0.13364271819591522,-0.0035640273708850145,121.82780456542969,80.14949035644531,782.5859985351562,0.3,0.7,1.0
2.8075854778289795,0.8586835265159607,-1.8825196027755737,0.022421706467866898,0.4377369284629822,0.1380266398191452,0.0011046313447877765,121.77213287353516,80.2060775756836,784.6731567382812,0.3,0.7,1.0
2.839322805404663,0.8566741347312927,-1.918430209159851,0.004978989716619253,0.44430506229400635,0.13463297486305237,-0.0017240833258256316,122.0105972290039,80.51617431640625,784.4573974609375,0.3,0.7,1.0
2.7973978519439697,0.8678306341171265,-1.8920116424560547,0.02181563340127468,0.4438837468624115,0.13127130270004272,-0.005018892232328653,122.16349792480469,80.4250717163086,783.593017578125,0.3,0.7,1.0
2.8222737312316895,0.8451540470123291,-1.8824994564056396,0.02055245265364647,0.4417819678783417,0.13372203707695007,-0.0016070744022727013,122.13145446777344,80.46683502197266,785.2275390625,0.3,0.7,1.0
2.829023599624634,0.8250143527984619,-1.871269941329956,0.035096507519483566,0.44261878728866577,0.13460557162761688,-0.002024176763370633,122.10249328613281,80.48583221435547,784.4534912109375,0.3,0.7,1.0
2.8220558166503906,0.8400552272796631,-1.8996870517730713,0.034006018191576004,0.4479016065597534,0.13140912353992462,-0.00254847202450037,121.44762420654297,80.29129028320312,780.6159057617188,0.3,0.7,1.0
2.8519272804260254,0.8549452424049377,-1.8670812845230103,0.06979295611381531,0.44454526901245117,0.13873343169689178,-0.001622418058104813,121.50357055664062,80.17266845703125,782.4232177734375,0.3,0.7,1.0
2.851032018661499,0.8463411927223206,-1.8613576889038086,0.06064131110906601,0.4461181163787842,0.1377984881401062,-0.002670770976692438,121.59650421142578,80.20085906982422,782.2341918945312,0.3,0.7,1.0
2.838714122772217,0.8282604813575745,-1.8628085851669312,0.07436738163232803,0.44034621119499207,0.13329990208148956,-0.005026159808039665,122.10641479492188,80.17649841308594,784.1937255859375,0.3,0.7,1.0
2.8577077388763428,0.8505170345306396,-1.8696821928024292,0.0568658746778965,0.4383730888366699,0.13580773770809174,-0.0022892060223966837,122.05548858642578,80.24881744384766,786.3551635742188,0.3,0.7,1.0
2.888947010040283,0.850229024887085,-1.8653556108474731,0.01597875915467739,0.43824636936187744,0.13527528941631317,0.0031648820731788874,122.48170471191406,79.55635070800781,782.64208984375,0.5,0.7,1.0
2.8507802486419678,0.8308045864105225,-1.8473279476165771,0.05307626351714134,0.43994882702827454,0.1339329034090042,-0.0004922215011902153,122.52267456054688,79.70819091796875,781.8809204101562,0.5,0.7,1.0
2.8521130084991455,0.8269902467727661,-1.8521791696548462,0.05126402899622917,0.44022336602211,0.13325746357440948,-0.0008621770539321005,122.56028747558594,79.68592834472656,782.0645751953125,0.5,0.7,1.0
2.864670991897583,0.8256012797355652,-1.8478862047195435,0.05414428934454918,0.4368206262588501,0.13121594488620758,0.0004795042332261801,122.6124496459961,79.66194152832031,782.3922729492188,0.5,0.7,1.0
2.867551565170288,0.814944863319397,-1.899474859237671,0.058449648320674896,0.435763418674469,0.13118351995944977,-0.002499685622751713,122.83464813232422,79.71025085449219,782.5741577148438,0.5,0.7,1.0
2.846355676651001,0.8406681418418884,-1.846559762954712,0.02038174495100975,0.4373857080936432,0.13079871237277985,-0.0006631258293054998,122.69281005859375,79.54359436035156,782.4307861328125,0.5,0.7,1.0
2.874772787094116,0.8680522441864014,-1.8662903308868408,-0.016644185408949852,0.43613922595977783,0.13690447807312012,0.002146674320101738,122.44567108154297,79.42691040039062,782.45947265625,0.5,0.7,1.0
2.8723719120025635,0.8118512630462646,-1.8416866064071655,0.015336666256189346,0.43780267238616943,0.13313056528568268,0.0012041522422805429,122.82275390625,79.67497253417969,783.9232788085938,0.5,0.7,1.0
2.848886728286743,0.8210891485214233,-1.8678474426269531,0.03866377845406532,0.4386717975139618,0.13115905225276947,0.0018865386955440044,122.95756530761719,79.90599060058594,784.031494140625,0.5,0.7,1.0
2.871234893798828,0.8314559459686279,-1.867598295211792,0.03125742822885513,0.44018566608428955,0.13180087506771088,0.0029759195167571306,122.74688720703125,79.90682220458984,783.4421997070312,0.5,0.7,1.0
2.884265422821045,0.8108572363853455,-1.879906415939331,0.07440062612295151,0.4402521252632141,0.1327901929616928,-0.0008476599468849599,122.78807830810547,79.88349151611328,783.8790283203125,0.5,0.7,1.0
2.8512160778045654,0.8243780732154846,-1.8682947158813477,0.034985579550266266,0.43681252002716064,0.1378328651189804,-0.0009303709957748652,122.39725494384766,79.70276641845703,782.7322387695312,0.5,0.7,1.0
2.862701416015625,0.8369380831718445,-1.8802671432495117,0.0376591682434082,0.4432291090488434,0.1326991617679596,-0.0005833231844007969,122.10274505615234,79.80309295654297,779.7290649414062,0.5,0.7,1.0
2.879850149154663,0.8485407829284668,-1.877556562423706,0.03658713400363922,0.4353598654270172,0.13447102904319763,-0.0020210721995681524,123.06080627441406,80.06339263916016,785.8847045898438,0.5,0.7,1.0
2.8702478408813477,0.815030038356781,-1.83564293384552,0.06429245322942734,0.4407956004142761,0.13829608261585236,-0.0013591173337772489,122.5461196899414,79.97518920898438,783.5927734375,0.5,0.7,1.0
2.844557046890259,0.8239558935165405,-1.853492259979248,0.03660792484879494,0.4406784772872925,0.13610804080963135,-0.004777669906616211,122.29051971435547,79.88127899169922,780.7597045898438,0.5,0.7,1.0
2.8354904651641846,0.8202604651451111,-1.857569932937622,0.028691638261079788,0.4437418282032013,0.13185982406139374,-0.0024870801717042923,122.37171173095703,79.93199157714844,781.0128173828125,0.5,0.7,1.0
2.8436331748962402,0.8762795925140381,-1.8743425607681274,0.035466860979795456,0.43580174446105957,0.136189803481102,-0.000603345746640116,122.5960693359375,79.81108856201172,783.5343017578125,0.5,0.7,1.0
2.880199432373047,0.8241394758224487,-1.8896912336349487,0.032839857041835785,0.4433237612247467,0.14040161669254303,8.514211367582902e-05,122.37126159667969,80.25865936279297,783.4746704101562,0.5,0.7,1.0
2.8505775928497314,0.8325912952423096,-1.869999885559082,0.045007430016994476,0.4432816505432129,0.134059339761734,-0.0010223722783848643,122.67169189453125,80.22740936279297,783.0225830078125,0.5,0.7,1.0
2.8507752418518066,0.8527500033378601,-1.8701977729797363,0.04548148065805435,0.44113263487815857,0.13434800505638123,-0.0014891959726810455,122.71107482910156,80.10955810546875,783.2264404296875,0.5,0.7,1.0
2.832399368286133,0.8540821671485901,-1.8672488927841187,-0.009531395509839058,0.4410970211029053,0.13385719060897827,-0.0010970461880788207,122.91183471679688,80.38581848144531,784.8883056640625,0.5,0.7,1.0
2.830228567123413,0.8475936055183411,-1.8482850790023804,0.008217529393732548,0.44136694073677063,0.13150623440742493,-0.0016240590484812856,122.93578338623047,80.48683166503906,784.3807983398438,0.5,0.7,1.0
