feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
3.0140328407287598,1.1708966493606567,-1.8699780702590942,-0.4596801698207855,0.3685758411884308,0.26107579469680786,0.04297395050525665,162.45494079589844,82.57568359375,781.7171020507812,0.5,0.1,1.0
3.012524127960205,1.144118309020996,-1.8544883728027344,-0.4626113772392273,0.3706732988357544,0.26639363169670105,0.04287438094615936,162.2082061767578,82.75848388671875,782.1355590820312,0.5,0.1,1.0
2.9635210037231445,1.1632059812545776,-1.9021035432815552,-0.455504447221756,0.3732590079307556,0.2631380259990692,0.04321356117725372,162.23146057128906,82.5887451171875,780.2936401367188,0.5,0.1,1.0
2.981215238571167,1.1344324350357056,-1.873162031173706,-0.4334169924259186,0.3770191967487335,0.2669936716556549,0.04291924834251404,161.94973754882812,82.70597839355469,780.5957641601562,0.5,0.1,1.0
2.9872019290924072,1.1357392072677612,-1.869105577468872,-0.42735520005226135,0.36342450976371765,0.26617780327796936,0.043244220316410065,163.08807373046875,82.43464660644531,785.2918701171875,0.5,0.1,1.0
2.973615884780884,1.1607675552368164,-1.9036614894866943,-0.4300931990146637,0.35990336537361145,0.2659364640712738,0.04322599619626999,163.0322723388672,82.31640625,785.2160034179688,0.5,0.1,1.0
2.985214948654175,1.173765778541565,-1.9054689407348633,-0.42450979351997375,0.36735838651657104,0.26571124792099,0.04313880205154419,162.53379821777344,82.40354919433594,782.2949829101562,0.5,0.1,1.0
3.0111875534057617,1.1536896228790283,-1.8619614839553833,-0.446916788816452,0.3718818128108978,0.2685970962047577,0.04419846087694168,162.111572265625,82.4128189086914,781.792724609375,0.5,0.1,1.0
2.9623451232910156,1.157287836074829,-1.8887776136398315,-0.4204299747943878,0.3628899157047272,0.2626778185367584,0.04619670286774635,163.27194213867188,82.13853454589844,784.9454956054688,0.5,0.1,1.0
2.964550018310547,1.2040214538574219,-1.9034411907196045,-0.4437286853790283,0.37205106019973755,0.2622707486152649,0.04378613084554672,163.25572204589844,82.57758331298828,783.3631591796875,0.5,0.1,1.0
2.9839038848876953,1.2018671035766602,-1.8611243963241577,-0.4178581237792969,0.37105700373649597,0.2679154872894287,0.044165708124637604,162.2656707763672,82.31745147705078,780.4329223632812,0.5,0.1,1.0
3.0153279304504395,1.2062240839004517,-1.8862062692642212,-0.5049588680267334,0.36478376388549805,0.2672267556190491,0.04679404944181442,163.06333923339844,82.1812515258789,783.369140625,0.5,0.1,1.0
2.9743666648864746,1.201892375946045,-1.8863673210144043,-0.5240061283111572,0.3738313913345337,0.26663491129875183,0.044657789170742035,162.5072784423828,82.48748779296875,780.6370239257812,0.5,0.1,1.0
2.9726998805999756,1.192190408706665,-1.8748940229415894,-0.42897120118141174,0.3736604154109955,0.2655629813671112,0.04225464165210724,162.80596923828125,82.57539367675781,781.7655639648438,0.5,0.1,1.0
2.96738600730896,1.2177326679229736,-1.8834691047668457,-0.47456416487693787,0.36617568135261536,0.25788503885269165,0.043053336441516876,163.67037963867188,82.34856414794922,784.5177001953125,0.5,0.1,1.0
3.017439603805542,1.157800555229187,-1.7594878673553467,-0.4217146635055542,0.37126457691192627,0.26706254482269287,0.04574998840689659,162.94119262695312,83.02518463134766,780.106689453125,0.7,0.1,1.0
3.0010228157043457,1.1758443117141724,-1.7589709758758545,-0.4372040927410126,0.36326995491981506,0.26958999037742615,0.05189266428351402,163.16864013671875,82.73621368408203,782.0254516601562,0.7,0.1,1.0
2.9887986183166504,1.166794776916504,-1.7591404914855957,-0.4321562349796295,0.36356115341186523,0.27148348093032837,0.05104600265622139,162.95523071289062,82.71881103515625,781.4505004882812,0.7,0.1,1.0
2.9856796264648438,1.1849510669708252,-1.7945020198822021,-0.42943358421325684,0.3714670240879059,0.26214835047721863,0.047954291105270386,162.93496704101562,82.98893737792969,779.0957641601562,0.7,0.1,1.0
3.001121997833252,1.1674524545669556,-1.783182978630066,-0.4479309916496277,0.37404873967170715,0.2648784816265106,0.0494195781648159,162.5597381591797,83.04473114013672,778.8712768554688,0.7,0.1,1.0
2.995877265930176,1.1431028842926025,-1.794040560722351,-0.41098448634147644,0.3691994845867157,0.2770549952983856,0.04710104689002037,162.96536254882812,83.02947998046875,782.9148559570312,0.7,0.1,1.0
3.0292789936065674,1.1016510725021362,-1.7571532726287842,-0.4024917483329773,0.3628236651420593,0.27072131633758545,0.04900228977203369,163.59190368652344,82.8232192993164,784.1453857421875,0.7,0.1,1.0
2.9811816215515137,1.1973730325698853,-1.762285828590393,-0.43563127517700195,0.3641773462295532,0.2637156844139099,0.04852103069424629,163.5335235595703,82.82738494873047,783.001220703125,0.7,0.1,1.0
3.0020596981048584,1.1634944677352905,-1.7481799125671387,-0.4272556006908417,0.3688359260559082,0.2674744129180908,0.04687029868364334,163.08477783203125,82.71502685546875,781.2369384765625,0.7,0.1,1.0
2.9737539291381836,1.1272499561309814,-1.7778750658035278,-0.3881179392337799,0.36963754892349243,0.265333890914917,0.04540468007326126,163.09963989257812,82.84139251708984,781.3035278320312,0.7,0.1,1.0
2.9809978008270264,1.1747981309890747,-1.8055336475372314,-0.43731555342674255,0.377511203289032,0.27088430523872375,0.046982716768980026,162.4542236328125,82.9233627319336,779.54248046875,0.7,0.1,1.0
2.986948013305664,1.1532859802246094,-1.7764604091644287,-0.4026656448841095,0.37457776069641113,0.26947668194770813,0.04672662168741226,163.0242156982422,83.027587890625,781.45166015625,0.7,0.1,1.0
2.927043914794922,1.1503114700317383,-1.817984700202942,-0.42976516485214233,0.36752891540527344,0.26603463292121887,0.04853801056742668,163.09133911132812,82.60375213623047,781.5198364257812,0.7,0.1,1.0
2.999014139175415,1.135300874710083,-1.7795618772506714,-0.378720223903656,0.364602655172348,0.26852181553840637,0.04856571555137634,163.6089324951172,82.75206756591797,783.541015625,0.7,0.1,1.0
2.9741618633270264,1.1413449048995972,-1.8167811632156372,-0.3889167308807373,0.37410247325897217,0.27182477712631226,0.044680722057819366,162.87652587890625,82.93058776855469,780.4320068359375,0.7,0.1,1.0
3.0017495155334473,1.1401565074920654,-1.8028093576431274,-0.3922063708305359,0.3713247776031494,0.2724829912185669,0.04568786919116974,163.01744079589844,82.97828674316406,781.92138671875,0.7,0.1,1.0
2.9512081146240234,1.1649874448776245,-1.8185113668441772,-0.42191630601882935,0.3670368194580078,0.2669687569141388,0.047254033386707306,163.37997436523438,82.8280029296875,781.5883178710938,0.7,0.1,1.0
2.9956555366516113,1.1499158143997192,-1.8163105249404907,-0.41242876648902893,0.36989423632621765,0.26871228218078613,0.0461760014295578,163.43585205078125,83.10052490234375,782.21533203125,0.7,0.1,1.0
2.9971213340759277,1.149882435798645,-1.7988225221633911,-0.41772815585136414,0.36545565724372864,0.26811155676841736,0.047996554523706436,163.47544860839844,82.91947937011719,783.4719848632812,0.7,0.1,1.0
3.0209357738494873,1.1141269207000732,-1.793967604637146,-0.43225908279418945,0.36974912881851196,0.26642540097236633,0.04427000507712364,163.38014221191406,83.23898315429688,781.73388671875,0.7,0.1,1.0
3.0023763179779053,1.1197463274002075,-1.8132240772247314,-0.4204147756099701,0.36526137590408325,0.26667535305023193,0.04765309765934944,163.51295471191406,83.1086196899414,782.0003662109375,0.7,0.1,1.0
3.0065701007843018,1.137330412864685,-1.8041504621505737,-0.4552232027053833,0.37394535541534424,0.2657884955406189,0.04691033437848091,162.92581176757812,83.28775787353516,779.4788818359375,0.7,0.1,1.0
3.014892578125,1.1406580209732056,-1.8048409223556519,-0.465177059173584,0.37383413314819336,0.2678162753582001,0.04838563874363899,162.88571166992188,83.34295654296875,779.93701171875,0.7,0.1,1.0
2.9926578998565674,1.1500365734100342,-1.7782931327819824,-0.4312381148338318,0.36803141236305237,0.2641066908836365,0.04440867155790329,163.77088928222656,83.26168060302734,782.8182983398438,0.7,0.1,1.0
2.981858253479004,1.1316620111465454,-1.8048185110092163,-0.4246145188808441,0.3720109462738037,0.26424410939216614,0.04584231600165367,163.2764892578125,83.55786895751953,781.9769287109375,0.7,0.1,1.0
2.9848721027374268,1.1394829750061035,-1.8022406101226807,-0.4379505217075348,0.3776106536388397,0.26931196451187134,0.045653510838747025,162.53182983398438,83.52040100097656,779.5248413085938,0.7,0.1,1.0
3.001277446746826,1.1377012729644775,-1.7522538900375366,-0.43021926283836365,0.37092599272727966,0.26723015308380127,0.04860783740878105,162.76927185058594,83.15880584716797,779.8720703125,0.7,0.1,1.0
2.998302698135376,1.1316423416137695,-1.7820944786071777,-0.4233398735523224,0.37172719836235046,0.2671841084957123,0.046238768845796585,162.8089599609375,83.10468292236328,779.5184936523438,0.7,0.1,1.0
3.0127742290496826,1.1316839456558228,-1.7701143026351929,-0.4378815293312073,0.36983177065849304,0.27012601494789124,0.04758518934249878,163.1158447265625,83.14012145996094,781.9398803710938,0.7,0.1,1.0
3.023435115814209,1.1276880502700806,-1.8110016584396362,-0.44245609641075134,0.3717770576477051,0.26776400208473206,0.04621763154864311,162.82553100585938,83.26063537597656,781.1224365234375,0.7,0.1,1.0
3.0172271728515625,1.1324224472045898,-1.8283138275146484,-0.45324867963790894,0.37325841188430786,0.2675187289714813,0.04592819884419441,162.7484588623047,83.33287048339844,781.017333984375,0.7,0.1,1.0
2.9786791801452637,1.120995044708252,-1.7919442653656006,-0.42511048913002014,0.3737928867340088,0.2700221836566925,0.044206246733665466,162.88978576660156,83.2237777709961,781.7603149414062,0.7,0.1,1.0
2.950913667678833,1.1612555980682373,-1.7985047101974487,-0.463651567697525,0.370963454246521,0.2686312794685364,0.04520368203520775,162.87399291992188,83.0748519897461,781.4848022460938,0.7,0.1,1.0
2.997549533843994,1.1405277252197266,-1.7920536994934082,-0.4527367949485779,0.36600831151008606,0.2668331563472748,0.047618865966796875,163.25466918945312,83.05171203613281,782.4640502929688,0.7,0.1,1.0
3.014172077178955,1.1223914623260498,-1.7904390096664429,-0.41915109753608704,0.36470475792884827,0.267267644405365,0.04663083702325821,163.34954833984375,83.11851501464844,783.9061889648438,0.7,0.1,1.0
3.0002779960632324,1.1101161241531372,-1.7915211915969849,-0.4243929088115692,0.3684893250465393,0.26550450921058655,0.04369349777698517,162.97752380371094,83.17205047607422,781.9273071289062,0.7,0.1,1.0
2.9696500301361084,1.1189424991607666,-1.8182607889175415,-0.4604826867580414,0.3639112412929535,0.26869672536849976,0.04531673341989517,163.51722717285156,83.06230926513672,784.4597778320312,0.7,0.1,1.0
3.0109899044036865,1.1289000511169434,-1.821656584739685,-0.48273777961730957,0.36433520913124084,0.26933521032333374,0.047155190259218216,163.2165069580078,82.89262390136719,783.5518798828125,0.7,0.1,1.0
2.9939584732055664,1.1453962326049805,-1.829493761062622,-0.4831807315349579,0.37068527936935425,0.2683476209640503,0.04648642987012863,162.88441467285156,83.00609588623047,781.216064453125,0.7,0.1,1.0
2.969388246536255,1.1226089000701904,-1.7860954999923706,-0.44462934136390686,0.37113499641418457,0.2646128535270691,0.04549263045191765,162.80320739746094,82.939208984375,779.8778686523438,0.7,0.1,1.0
2.9844534397125244,1.1263620853424072,-1.8208285570144653,-0.4573066830635071,0.3675270974636078,0.2671298384666443,0.046601057052612305,162.58897399902344,82.64591979980469,778.33349609375,0.7,0.1,1.0
2.9706482887268066,1.1224645376205444,-1.8390222787857056,-0.4163661599159241,0.3649366497993469,0.2602558732032776,0.045546770095825195,163.61886596679688,82.87956237792969,782.3129272460938,0.7,0.1,1.0
2.974879264831543,1.1231276988983154,-1.8225181102752686,-0.43908050656318665,0.36382973194122314,0.26726606488227844,0.04776129126548767,163.2813720703125,82.78766632080078,781.9611206054688,0.7,0.1,1.0
2.990692615509033,1.1535181999206543,-1.8040502071380615,-0.4833362102508545,0.3634377121925354,0.269575834274292,0.050001922994852066,163.41294860839844,82.75444030761719,782.8471069335938,0.7,0.1,1.0
3.0027427673339844,1.1068878173828125,-1.8089423179626465,-0.4698123335838318,0.36658141016960144,0.2681716978549957,0.05058954283595085,163.46060180664062,82.96524810791016,782.9805908203125,0.7,0.1,1.0
3.0035271644592285,1.1156879663467407,-1.8166874647140503,-0.4590166509151459,0.3623094856739044,0.26661771535873413,0.04995371028780937,163.68409729003906,82.8426513671875,783.6419677734375,0.7,0.1,1.0
3.0174734592437744,1.1326484680175781,-1.7961770296096802,-0.45628228783607483,0.36411112546920776,0.2691669166088104,0.04883139207959175,163.45474243164062,82.84891510009766,782.7183227539062,0.7,0.1,1.0
2.9728918075561523,1.1085853576660156,-1.7819381952285767,-0.43700188398361206,0.362770140171051,0.26389962434768677,0.04446594789624214,163.4856719970703,82.71964263916016,781.5567016601562,0.7,0.1,1.0
2.9900131225585938,1.1344635486602783,-1.7947149276733398,-0.45787036418914795,0.36169326305389404,0.26423752307891846,0.044859711080789566,163.593994140625,82.717529296875,781.9802856445312,0.7,0.1,1.0
2.9713635444641113,1.1515532732009888,-1.7748370170593262,-0.4136318564414978,0.36113792657852173,0.2647106349468231,0.04656462371349335,163.2593536376953,82.3240737915039,780.5046997070312,0.7,0.1,1.0
3.0002315044403076,1.163172721862793,-1.6750833988189697,-0.4233565032482147,0.3623964786529541,0.2681633234024048,0.049241289496421814,163.44737243652344,82.5038070678711,780.3988647460938,0.9,0.1,1.0
2.965001106262207,1.177417516708374,-1.675422191619873,-0.4073208272457123,0.3626686930656433,0.2627515494823456,0.049457140266895294,163.56149291992188,82.53115844726562,780.2222290039062,0.9,0.1,1.0
2.9837260246276855,1.1922000646591187,-1.7303142547607422,-0.4462805390357971,0.3731302320957184,0.2568438649177551,0.04475439339876175,163.53402709960938,82.8915786743164,777.89501953125,0.9,0.1,1.0
2.9730193614959717,1.172637939453125,-1.7017194032669067,-0.41702377796173096,0.36128365993499756,0.26206496357917786,0.046143192797899246,164.2216796875,82.84166717529297,783.4924926757812,0.9,0.1,1.0
3.010331392288208,1.1562483310699463,-1.6606489419937134,-0.4468730390071869,0.37145930528640747,0.2719280421733856,0.047450728714466095,162.8023681640625,82.78321838378906,779.11328125,0.9,0.1,1.0
2.976576089859009,1.1739366054534912,-1.6891860961914062,-0.44430431723594666,0.35940977931022644,0.2709732949733734,0.05006220191717148,163.6364288330078,82.71380615234375,783.2697143554688,0.9,0.1,1.0
2.965463638305664,1.165493369102478,-1.682766079902649,-0.4888307750225067,0.367634117603302,0.26917725801467896,0.04630577936768532,163.4368133544922,82.81715393066406,781.9133911132812,0.9,0.1,1.0
2.9785609245300293,1.1324361562728882,-1.7155693769454956,-0.43200671672821045,0.36023202538490295,0.2679498493671417,0.04839431867003441,163.73806762695312,82.46623992919922,782.9188232421875,0.9,0.1,1.0
2.9648663997650146,1.1520460844039917,-1.685925006866455,-0.44871899485588074,0.3678353726863861,0.2658335566520691,0.046616584062576294,163.20330810546875,82.42305755615234,779.0658569335938,0.9,0.1,1.0
2.9950618743896484,1.1455457210540771,-1.7058354616165161,-0.329757958650589,0.36637938022613525,0.2681770324707031,0.04610273987054825,162.94058227539062,82.4320068359375,778.873046875,0.9,0.1,1.0
3.010603189468384,1.1314175128936768,-1.694619059562683,-0.3551548719406128,0.3648115396499634,0.26609402894973755,0.04647591710090637,163.46351623535156,82.52076721191406,781.0218505859375,0.9,0.1,1.0
3.002640724182129,1.1554555892944336,-1.7015260457992554,-0.3706893026828766,0.3627314269542694,0.2662373483181,0.047167327255010605,163.55206298828125,82.21778106689453,780.9716796875,0.9,0.1,1.0
2.9738526344299316,1.1468708515167236,-1.6947128772735596,-0.41789352893829346,0.3581281006336212,0.2633956968784332,0.04737691953778267,163.8710479736328,82.0254135131836,780.5635986328125,0.9,0.1,1.0
2.9782042503356934,1.1368048191070557,-1.6808091402053833,-0.400130957365036,0.3546508252620697,0.26425641775131226,0.04894590750336647,163.68846130371094,81.85538482666016,780.4842529296875,0.9,0.1,1.0
2.9809646606445312,1.1685822010040283,-1.718015193939209,-0.40597373247146606,0.360238254070282,0.25608065724372864,0.04458465799689293,164.581298828125,82.30767059326172,782.2545166015625,0.9,0.1,1.0
2.9832117557525635,1.174216866493225,-1.7193875312805176,-0.3559097349643707,0.36149540543556213,0.2613159120082855,0.047280099242925644,164.17803955078125,82.23258972167969,781.8854370117188,0.9,0.1,1.0
3.014660596847534,1.1925987005233765,-1.7087860107421875,-0.4153654873371124,0.3628634214401245,0.269521564245224,0.04874120652675629,163.5113525390625,82.20118713378906,780.0841064453125,0.9,0.1,1.0
2.979418992996216,1.196431279182434,-1.765674114227295,-0.3849640190601349,0.35282841324806213,0.26212766766548157,0.049935001879930496,163.99525451660156,82.04007720947266,781.4439086914062,0.9,0.1,1.0
3.0039665699005127,1.1796830892562866,-1.7241793870925903,-0.41289618611335754,0.35399898886680603,0.2637139856815338,0.04945603758096695,163.91500854492188,82.21147155761719,782.5078125,0.9,0.1,1.0
2.9507462978363037,1.150547981262207,-1.7316383123397827,-0.4313555955886841,0.3608461618423462,0.2625233232975006,0.04746386408805847,163.959716796875,82.36538696289062,781.6019897460938,0.9,0.1,1.0
2.9192895889282227,1.1680729389190674,-1.7257016897201538,-0.39418429136276245,0.36063525080680847,0.2658950984477997,0.048486076295375824,163.51771545410156,82.22824096679688,780.51806640625,0.9,0.1,1.0
2.93458890914917,1.1446505784988403,-1.719878077507019,-0.42774149775505066,0.3656589984893799,0.2608344852924347,0.047337234020233154,163.4986572265625,82.47389221191406,779.4044189453125,0.9,0.1,1.0
2.9509201049804688,1.1643892526626587,-1.7268887758255005,-0.4072159230709076,0.3678204417228699,0.26181116700172424,0.04724176600575447,163.2635955810547,82.42800903320312,778.2319946289062,0.9,0.1,1.0
