feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.8371620178222656,0.9951263070106506,-1.7938467264175415,-0.09638968110084534,0.2939930856227875,0.11572052538394928,0.09008168429136276,-15.47588062286377,67.31559753417969,824.6923217773438,0.06979166666666667,0.06944444444444445,2.0
2.807521104812622,1.03367280960083,-1.784441351890564,-0.21818314492702484,0.2764408588409424,0.12400724738836288,0.10058299452066422,-15.927698135375977,63.66660690307617,829.09375,0.06979166666666667,0.06944444444444445,2.0
2.8151614665985107,1.0827332735061646,-1.8151832818984985,-0.2308429330587387,0.2692020535469055,0.12555570900440216,0.10500402748584747,-16.315507888793945,62.22827911376953,833.1090087890625,0.06979166666666667,0.06944444444444445,2.0
2.8910350799560547,1.0632275342941284,-1.829071044921875,-0.17733097076416016,0.26416751742362976,0.13346794247627258,0.11326864361763,-16.8941593170166,60.90365219116211,836.5289306640625,0.06979166666666667,0.06944444444444445,2.0
2.8897104263305664,1.1059374809265137,-1.8304040431976318,-0.16404008865356445,0.23361903429031372,0.13580450415611267,0.1168103814125061,-17.411457061767578,57.152870178222656,840.8775634765625,0.06979166666666667,0.06944444444444445,2.0
2.9573678970336914,1.1670111417770386,-1.802253246307373,-0.24516905844211578,0.230853870511055,0.13650068640708923,0.1272244155406952,-17.272930145263672,55.64923095703125,849.3775634765625,0.06979166666666667,0.06944444444444445,2.0
3.0141761302948,1.1396546363830566,-1.8107645511627197,-0.13381478190422058,0.21147213876247406,0.1534678339958191,0.128558948636055,-18.05496597290039,53.91695022583008,856.3900756835938,0.06979166666666667,0.06944444444444445,2.0
2.9502975940704346,1.1565513610839844,-1.821799397468567,-0.14657914638519287,0.1920289248228073,0.1537134200334549,0.13641560077667236,-17.612119674682617,50.52448654174805,867.4996948242188,0.06979166666666667,0.06944444444444445,2.0
2.9498026371002197,1.2383025884628296,-1.8603438138961792,-0.28337806463241577,0.15423214435577393,0.14903034269809723,0.1299971640110016,-17.912424087524414,47.970191955566406,876.248046875,0.06979166666666667,0.06944444444444445,2.0
3.019012689590454,1.2722418308258057,-1.826737880706787,-0.30756571888923645,0.16082023084163666,0.14895009994506836,0.13432537019252777,-17.096284866333008,46.78179931640625,879.8152465820312,0.06979166666666667,0.06944444444444445,2.0
2.9466590881347656,1.2309892177581787,-1.851454257965088,-0.30134254693984985,0.13739347457885742,0.15209338068962097,0.1356409341096878,-16.962787628173828,43.837188720703125,889.3810424804688,0.06979166666666667,0.06944444444444445,2.0
2.955214500427246,1.2540779113769531,-1.7751069068908691,-0.3266652524471283,0.11642532795667648,0.1575218141078949,0.13033075630664825,-16.843673706054688,41.82426071166992,892.5635986328125,0.06979166666666667,0.06944444444444445,2.0
2.944014549255371,1.2469770908355713,-1.7827883958816528,-0.3566949963569641,0.09854912757873535,0.14432945847511292,0.12754204869270325,-16.081817626953125,40.767173767089844,901.0503540039062,0.06979166666666667,0.06944444444444445,2.0
3.0338830947875977,1.2229657173156738,-1.7218825817108154,-0.23762686550617218,0.11066632717847824,0.15450513362884521,0.13267870247364044,-15.099608421325684,39.74568176269531,899.8950805664062,0.06979166666666667,0.06944444444444445,2.0
2.982100248336792,1.2800471782684326,-1.7209069728851318,-0.27330607175827026,0.1079239621758461,0.15070146322250366,0.13226662576198578,-14.587186813354492,38.78517150878906,894.180419921875,0.06979166666666667,0.06944444444444445,2.0
2.9603257179260254,1.262831211090088,-1.6859725713729858,-0.2037704885005951,0.09495799243450165,0.15465693175792694,0.13254204392433167,-14.248705863952637,38.479530334472656,896.3414916992188,0.06979166666666667,0.06944444444444445,2.0
2.9525766372680664,1.2854056358337402,-1.6760703325271606,-0.29387301206588745,0.0997234508395195,0.15158212184906006,0.13168537616729736,-14.164787292480469,38.79884338378906,897.2838134765625,0.06979166666666667,0.06944444444444445,2.0
2.9946813583374023,1.2214415073394775,-1.764823079109192,-0.2530186176300049,0.14724422991275787,0.1425265669822693,0.12841157615184784,-13.434494018554688,42.08198928833008,893.376708984375,0.06979166666666667,0.06944444444444445,2.0
2.9909138679504395,1.2773674726486206,-1.799744963645935,-0.3118061423301697,0.15283451974391937,0.1538182646036148,0.13318751752376556,-14.208992958068848,43.67579650878906,890.0048828125,0.06979166666666667,0.06944444444444445,2.0
3.074664354324341,1.2064146995544434,-1.858143925666809,-0.3106183707714081,0.20788143575191498,0.15202373266220093,0.12222844362258911,-14.063531875610352,49.09492111206055,879.1965942382812,0.06979166666666667,0.06944444444444445,2.0
2.9277381896972656,1.133247971534729,-1.84231698513031,-0.2154708355665207,0.2154458612203598,0.12934736907482147,0.10816136002540588,-13.560347557067871,50.590980529785156,864.1028442382812,0.06979166666666667,0.06944444444444445,2.0
2.9833717346191406,1.2217700481414795,-1.7820605039596558,-0.25570449233055115,0.24088534712791443,0.15106375515460968,0.11313854157924652,-14.926365852355957,55.6231575012207,854.358642578125,0.06979166666666667,0.06944444444444445,2.0
2.9000346660614014,1.2583682537078857,-1.7854926586151123,-0.2537073791027069,0.2694028317928314,0.14038868248462677,0.10325932502746582,-14.967150688171387,57.834869384765625,837.5176391601562,0.06979166666666667,0.06944444444444445,2.0
2.8470656871795654,1.104900598526001,-1.8151638507843018,-0.18212491273880005,0.300663560628891,0.13311505317687988,0.09593100845813751,-15.300069808959961,63.79164123535156,832.4964599609375,0.06979166666666667,0.06944444444444445,2.0
2.8295552730560303,1.0572969913482666,-1.8155744075775146,-0.14990723133087158,0.305801659822464,0.12713314592838287,0.09156447649002075,-15.3620023727417,65.7823257446289,825.2092895507812,0.06979166666666667,0.06944444444444445,2.0
2.864067792892456,0.9925212264060974,-1.7746057510375977,-0.0708286240696907,0.3375016450881958,0.1358090341091156,0.09551654756069183,-15.958823204040527,70.9854507446289,819.79638671875,0.06979166666666667,0.06944444444444445,2.0
2.8185744285583496,1.0123380422592163,-1.7503340244293213,-0.0820147916674614,0.35121965408325195,0.1254120171070099,0.09382423758506775,-15.626049995422363,73.58219146728516,813.7192993164062,0.06979166666666667,0.06944444444444445,2.0
2.8218071460723877,0.9364129900932312,-1.7339402437210083,-0.1127176508307457,0.3602675795555115,0.12585611641407013,0.08983176201581955,-16.06793975830078,76.14208984375,816.1923828125,0.06979166666666667,0.06944444444444445,2.0
2.7433359622955322,0.9784330129623413,-1.7679473161697388,-0.13226225972175598,0.37690097093582153,0.121608205139637,0.0908069834113121,-16.008024215698242,77.56460571289062,804.3320922851562,0.06979166666666667,0.06944444444444445,2.0
2.8012311458587646,0.9623551964759827,-1.7691534757614136,-0.11440650373697281,0.39750897884368896,0.12142017483711243,0.08285365998744965,-16.27928924560547,82.38745880126953,801.2974853515625,0.06979166666666667,0.06944444444444445,2.0
2.9249985218048096,0.9644531607627869,-1.7232180833816528,-0.09924505650997162,0.4143776595592499,0.12517830729484558,0.07699361443519592,-15.922538757324219,85.25588989257812,798.7781372070312,0.06979166666666667,0.06944444444444445,2.0
2.8813669681549072,0.846789538860321,-1.7052724361419678,-0.030876807868480682,0.415221244096756,0.0954592376947403,0.07230158895254135,-14.940435409545898,87.51541900634766,798.6094360351562,0.06979166666666667,0.06944444444444445,2.0
2.8983237743377686,0.9491345882415771,-1.7214276790618896,-0.22008220851421356,0.44243481755256653,0.11669264733791351,0.07130306959152222,-16.392486572265625,90.05519104003906,793.1707153320312,0.06979166666666667,0.06944444444444445,2.0
2.970442295074463,0.9068424701690674,-1.695334553718567,-0.12898702919483185,0.4436056613922119,0.11102087050676346,0.06393810361623764,-16.73232078552246,94.79060363769531,797.3775634765625,0.06979166666666667,0.06944444444444445,2.0
2.9811899662017822,0.9214680790901184,-1.5625393390655518,-0.1672346293926239,0.47177961468696594,0.12189449369907379,0.07043483108282089,-16.86674690246582,96.59029388427734,790.1581420898438,0.06979166666666667,0.06944444444444445,2.0
3.0949113368988037,0.9494322538375854,-1.6489346027374268,-0.2041218876838684,0.470569908618927,0.12692035734653473,0.06484917551279068,-17.190200805664062,99.43476104736328,788.3878173828125,0.06979166666666667,0.06944444444444445,2.0
3.0555548667907715,0.9503834843635559,-1.6554834842681885,-0.3383913040161133,0.4888820946216583,0.12314955145120621,0.06516989320516586,-17.269559860229492,101.20734405517578,786.489013671875,0.06979166666666667,0.06944444444444445,2.0
3.129225969314575,0.9676172137260437,-1.5241376161575317,-0.25622665882110596,0.4966515302658081,0.1291663646697998,0.05823403596878052,-17.3178653717041,102.82875061035156,784.7781372070312,0.06979166666666667,0.06944444444444445,2.0
3.0154857635498047,1.009711742401123,-1.5560303926467896,-0.31794774532318115,0.49938827753067017,0.13976122438907623,0.06592012196779251,-18.289432525634766,103.04544830322266,781.6199340820312,0.06979166666666667,0.06944444444444445,2.0
2.9817888736724854,0.9210401773452759,-1.6565366983413696,-0.31399983167648315,0.5054090023040771,0.12956945598125458,0.0636325553059578,-17.828901290893555,103.81932830810547,776.2520751953125,0.06979166666666667,0.06944444444444445,2.0
2.8464109897613525,0.9496119618415833,-1.6075304746627808,-0.3853294551372528,0.5166100263595581,0.12363532185554504,0.06016852334141731,-17.863712310791016,106.52366638183594,775.6110229492188,0.06979166666666667,0.06944444444444445,2.0
2.899751663208008,0.9335129857063293,-1.6240952014923096,-0.351366251707077,0.5300923585891724,0.13307338953018188,0.06037873029708862,-17.91861343383789,107.58648681640625,770.4906616210938,0.06979166666666667,0.06944444444444445,2.0
2.8739471435546875,0.9551432132720947,-1.585974097251892,-0.3396885097026825,0.5210779309272766,0.1288566291332245,0.05603978782892227,-18.08534812927246,108.35393524169922,773.743408203125,0.06979166666666667,0.06944444444444445,2.0
2.8866188526153564,1.0333584547042847,-1.6194262504577637,-0.4704839289188385,0.5186402201652527,0.13328009843826294,0.05822962149977684,-18.602998733520508,108.89849090576172,774.7333984375,0.06979166666666667,0.06944444444444445,2.0
2.860056161880493,0.9923433661460876,-1.6009706258773804,-0.5293083190917969,0.517573893070221,0.13919426500797272,0.05896702781319618,-19.02997398376465,109.99630737304688,783.2044677734375,0.06979166666666667,0.06944444444444445,2.0
2.8359062671661377,0.8778669834136963,-1.5743544101715088,-0.33461931347846985,0.5101639032363892,0.14377069473266602,0.05024334043264389,-19.553346633911133,109.77444458007812,782.653076171875,0.06979166666666667,0.06944444444444445,2.0
2.848820447921753,0.9873005747795105,-1.5301249027252197,-0.4776853322982788,0.5114268064498901,0.14559759199619293,0.056167785078287125,-19.512245178222656,108.66954040527344,777.17236328125,0.06979166666666667,0.06944444444444445,2.0
2.8863425254821777,0.9148570895195007,-1.567625641822815,-0.2924683094024658,0.49762052297592163,0.13451826572418213,0.051304977387189865,-18.918746948242188,107.40215301513672,781.123046875,0.06979166666666667,0.06944444444444445,2.0
2.9084653854370117,0.8581441044807434,-1.6785497665405273,-0.2680748403072357,0.4966984987258911,0.13294553756713867,0.04792976751923561,-18.707794189453125,106.16366577148438,781.7191772460938,0.06979166666666667,0.06944444444444445,2.0
2.8973653316497803,0.892547607421875,-1.587826132774353,-0.28457972407341003,0.48844003677368164,0.1274077296257019,0.049400754272937775,-19.242111206054688,104.98348236083984,783.0081787109375,0.06979166666666667,0.06944444444444445,2.0
2.979933500289917,0.9190938472747803,-1.5931353569030762,-0.29085302352905273,0.4700685143470764,0.1257265955209732,0.05772583186626434,-18.859769821166992,103.82579040527344,787.50439453125,0.06979166666666667,0.06944444444444445,2.0
2.9694769382476807,0.9042780995368958,-1.6473420858383179,-0.2861626148223877,0.47396034002304077,0.13632532954216003,0.05639098212122917,-19.322355270385742,101.27800750732422,782.7080688476562,0.06979166666666667,0.06944444444444445,2.0
2.940314769744873,0.8679208755493164,-1.6024959087371826,-0.3122383654117584,0.4629448652267456,0.11715682595968246,0.05911804735660553,-18.2111873626709,100.23878479003906,783.6947631835938,0.06979166666666667,0.06944444444444445,2.0
3.024559736251831,0.8743456602096558,-1.5703754425048828,-0.21522097289562225,0.45372217893600464,0.10672342777252197,0.05667583644390106,-17.70797348022461,99.47073364257812,788.96875,0.06979166666666667,0.06944444444444445,2.0
3.0785088539123535,0.8547963500022888,-1.632668375968933,-0.19922752678394318,0.4522077143192291,0.11529520153999329,0.06375821679830551,-17.884187698364258,97.170166015625,787.9048461914062,0.06979166666666667,0.06944444444444445,2.0
3.0588467121124268,0.9424871802330017,-1.5793406963348389,-0.16788513958454132,0.43636247515678406,0.11789420992136002,0.06284716725349426,-17.71987533569336,96.12899017333984,794.166748046875,0.06979166666666667,0.06944444444444445,2.0
3.0065085887908936,0.9147233366966248,-1.6131552457809448,-0.15795455873012543,0.44190549850463867,0.11373928189277649,0.06196022406220436,-17.459428787231445,94.85608673095703,792.3497924804688,0.06979166666666667,0.06944444444444445,2.0
3.0056493282318115,0.9670165181159973,-1.6071569919586182,-0.07106318324804306,0.43103381991386414,0.11331876367330551,0.06823139637708664,-17.342424392700195,92.06341552734375,792.1749267578125,0.06979166666666667,0.06944444444444445,2.0
2.9002928733825684,0.8781937956809998,-1.6533018350601196,-0.0006729844608344138,0.42241552472114563,0.10187432914972305,0.06481136381626129,-16.591588973999023,89.39520263671875,790.6755981445312,0.06979166666666667,0.06944444444444445,2.0
2.9134387969970703,0.8921918869018555,-1.6420036554336548,-0.03258999064564705,0.40038353204727173,0.09952506422996521,0.06878182291984558,-16.53986167907715,87.99626159667969,798.10888671875,0.06979166666666667,0.06944444444444445,2.0
2.7741572856903076,0.8994964361190796,-1.7050880193710327,-0.004562756046652794,0.3925681412220001,0.09959167242050171,0.06811892241239548,-16.481990814208984,86.48066711425781,796.5047607421875,0.06979166666666667,0.06944444444444445,2.0
2.77963924407959,0.9004955291748047,-1.674769639968872,-0.06271663308143616,0.3983049988746643,0.0973367840051651,0.07054755836725235,-16.096084594726562,84.25943756103516,792.0895385742188,0.06979166666666667,0.06944444444444445,2.0
2.817948818206787,0.9281674027442932,-1.6803550720214844,-0.05586272105574608,0.39544016122817993,0.09718600660562515,0.0758131742477417,-15.775632858276367,83.57548522949219,793.0402221679688,0.06979166666666667,0.06944444444444445,2.0
2.771268367767334,0.9022777080535889,-1.689450740814209,-0.013826112262904644,0.3850279152393341,0.10705365240573883,0.07613013684749603,-16.243623733520508,82.61788940429688,796.2105712890625,0.06979166666666667,0.06944444444444445,2.0
2.7924418449401855,0.9135684967041016,-1.7408661842346191,-0.025432489812374115,0.3737243711948395,0.10450640320777893,0.07409770041704178,-15.423465728759766,81.55526733398438,798.7408447265625,0.06979166666666667,0.06944444444444445,2.0
2.7491567134857178,0.9015200734138489,-1.6799688339233398,-0.05628795921802521,0.38011449575424194,0.09847166389226913,0.0705239325761795,-15.245527267456055,81.40157318115234,795.5713500976562,0.06979166666666667,0.06944444444444445,2.0
2.7445032596588135,0.8857632279396057,-1.7194015979766846,-0.08338145166635513,0.3809894323348999,0.09168142080307007,0.07058700919151306,-14.413005828857422,81.19835662841797,795.3927001953125,0.06979166666666667,0.06944444444444445,2.0
2.8891334533691406,0.9352210760116577,-1.784685730934143,-0.033037468791007996,0.37555548548698425,0.08855804800987244,0.06926477700471878,-12.485183715820312,80.60261535644531,796.1754150390625,0.06979166666666667,0.06944444444444445,2.0
2.944230318069458,0.8990856409072876,-1.760083794593811,-4.978582728654146e-05,0.38354846835136414,0.08392886072397232,0.0734349861741066,-11.052450180053711,80.8233642578125,797.4576416015625,0.06979166666666667,0.06944444444444445,2.0
2.7096869945526123,0.8156006932258606,-1.655360221862793,0.06011800467967987,0.39394575357437134,0.07384270429611206,0.0645172968506813,-8.11205005645752,80.6893539428711,790.4263916015625,0.06979166666666667,0.06944444444444445,2.0
